-5.725155881702471694e-01,2.197848076456231647e-01,-7.898864093211456217e-01
5.746479520852320055e-01,-5.023683665447875590e-01,6.460694664348184402e-01
5.354756976488748155e-01,-4.318024739377750998e-01,7.258184350983845068e-01
-6.500941011855745355e-01,3.539653587421991432e-01,-6.723735452962336101e-01
-9.807378424244673765e-01,1.832699222946976569e-01,6.756789192135929933e-02
7.627960739073248453e-01,-3.878416127618273257e-01,5.174176582238720901e-01
-7.523333822833823126e-01,2.650091528128495910e-01,-6.031290333149799121e-01
7.604824047602407600e-01,-1.716610222977535682e-01,6.262579384516987480e-01
3.783379359425312893e-01,-1.997554403103953269e-01,9.038573838239886138e-01
2.984103322495427757e-01,-5.936158755070756188e-01,7.473763884099400290e-01
7.189139777826089039e-01,-3.916517954763962250e-01,5.742574019104165206e-01
5.953451288894719973e-01,-2.552072558557197390e-01,7.618618208482238474e-01
-3.213220154246664295e-01,3.709632118610885904e-02,-9.462431111283651219e-01
6.516715279577197650e-01,1.032189264784115906e-01,7.514453226056405644e-01
-7.103671251182004376e-01,5.470511341193268207e-01,-4.428471567144371956e-01
4.875010511144216574e-01,-6.894348609856295607e-01,5.357446197770534546e-01
5.785407419274020135e-01,-3.005147389848396022e-01,7.582753468120699836e-01
-4.569647789239362767e-01,3.953656006044421467e-01,-7.967868175877954595e-01
5.231680155820267464e-01,-4.294394242065249778e-01,7.361229573985126340e-01
7.920936412462259435e-01,-3.894175981648229090e-01,4.700442508284043974e-01
-5.926596089349946972e-01,5.977281518740035215e-01,-5.398848436419635410e-01
3.563376188934448963e-01,-4.049374680836716478e-01,8.420505616073985511e-01
-5.307716063554774877e-01,2.510166101954317552e-01,-8.094888283928449724e-01
5.569041702018575624e-01,-3.656523226168993945e-01,7.457587573583347451e-01
3.516981401626340653e-01,4.301900355203965194e-03,9.361035796638521589e-01
-7.318148443784990853e-01,1.558720954706258321e-01,-6.634387111111842428e-01
6.501643608052101175e-01,-4.613437696126713172e-01,6.036954780171234214e-01
1.348453054935464523e-01,-5.876752536640010849e-01,7.977810099377548037e-01
-5.935435420753004676e-01,2.553665661954169219e-01,-7.632129326277613535e-01
-4.208606255551955444e-01,3.155300951535410792e-01,-8.504805070721415117e-01
-5.605201882420970394e-01,4.120240235673527929e-01,-7.183685144662269595e-01
-7.304132195422664564e-01,1.055954437084471315e-01,-6.747933987421016466e-01
-7.253379224647998891e-01,4.895723750873501312e-02,-6.866499014271840728e-01
6.069995473783138529e-01,-3.116628383189839480e-01,7.310388667461374945e-01
-5.280512149406315636e-01,5.469782940681578998e-01,-6.495973061967010853e-01
6.843891586608609190e-01,-2.653640971786758174e-01,6.791121965007146377e-01
-6.736101044566938922e-01,3.125140605455356546e-01,-6.697644280903423120e-01
-8.709281563611036558e-01,1.524389931598142123e-01,-4.671685989253465121e-01
-5.129912194598292841e-01,7.909571038207239280e-01,-3.335069244748148365e-01
-5.665242693662958517e-01,1.549448370571629430e-01,-8.093468661138524256e-01
3.490252492864309164e-01,-1.916274435117524266e-01,9.173114510643016750e-01
6.105866079916211220e-01,-2.920777081921271945e-02,7.914107026475312168e-01
6.161508912328050869e-01,-3.153463097656382108e-01,7.217442650622269973e-01
-3.718686177294664441e-01,5.170923046694104741e-01,-7.709275449740096153e-01
-4.720809546741214779e-01,6.247908450629977573e-01,-6.219131548371004126e-01
5.962865936138939116e-01,-4.260158607887414850e-01,6.804063378840373710e-01
7.312684384045298192e-01,-1.566694060186091531e-01,6.638532731042131596e-01
-6.357241366532874194e-01,3.432258352850737215e-01,-6.914122128436089865e-01
-5.742008480263294246e-01,6.143628788369545068e-01,-5.411576842594161274e-01
-5.670695011733714042e-01,5.371039973040591109e-01,-6.244609490744679192e-01
-5.652258069847572175e-01,6.659025273056709548e-02,-8.222442005631351858e-01
-8.105500280528645796e-01,-9.881693248317621747e-02,-5.772727829008709177e-01
-6.892062590676191203e-01,3.262672805943216958e-01,-6.469500707748659929e-01
-5.512766357778893234e-01,3.673352812415878188e-01,-7.491053744304442263e-01
-4.124921790886871276e-01,4.688442662376094416e-01,-7.810475377381226325e-01
7.147716888154210801e-01,-4.956676774659384832e-01,4.933710433167650677e-01
-5.309674946122131534e-01,4.625146580898810700e-01,-7.100378234412798584e-01
-5.455562193336633836e-01,4.036255890139951452e-01,-7.344758644363104105e-01
-7.048840669555586080e-01,2.306737802804693649e-01,-6.707667696325670947e-01
6.799546978703376876e-01,-4.764983331197777394e-01,5.573248131728313348e-01
3.127395876214533743e-01,-2.677507234153591598e-01,9.113196477882582469e-01
4.968130772751759849e-01,1.327212042055219907e-02,8.677560815505198644e-01
-3.728567935295631908e-01,2.958284366652580988e-01,-8.794676501037670402e-01
1.809719246660925762e-01,-2.805269492224367611e-01,9.426313135275119492e-01
-6.323332028627260959e-01,-2.975509733118521516e-01,-7.152748694303022736e-01
-7.234980101158361432e-01,2.245980200810195893e-01,-6.527682274238779669e-01
-6.172121440349553900e-01,1.470964587327636963e-01,-7.729241884454477463e-01
-4.700566258646674545e-01,4.913191883675859795e-01,-7.332477232303832304e-01
5.223474030520786071e-01,-5.022008638161381544e-01,6.891643366477071542e-01
4.961778115892114815e-01,7.969267417170938783e-02,8.645557570046612517e-01
6.966106921731087809e-01,-4.077606808886566903e-01,5.903090467469741531e-01
-6.097510638445378106e-01,1.386083371412087373e-01,-7.803789906291708212e-01
-8.502413708970772976e-01,2.241789047786091060e-01,-4.762703327600008585e-01
4.140484670840185455e-01,7.264106650923249364e-02,9.073517192146469679e-01
-6.357841805702948434e-01,2.831298748432202750e-01,-7.180640289750082061e-01
-5.786261566644844700e-01,3.826660424012418016e-01,-7.202488950471624962e-01
-4.936304880957384511e-01,4.226282448641814349e-01,-7.600751988227116840e-01
-6.828632713637349250e-01,5.970797882154103009e-01,-4.209435581251468883e-01
5.813906813559629461e-01,-3.335560963841901483e-01,7.421086215624974614e-01
-9.486375590032445348e-01,5.941209625635280461e-02,-3.107361975483253214e-01
-4.953638504847727719e-01,3.881533133747519515e-01,-7.771432692554837152e-01
3.116432985067589811e-01,-2.032699949058850708e-01,9.282024367920980179e-01
6.085133209537154642e-01,-2.765252722399618723e-01,7.438046195302200347e-01
6.011863219509280265e-01,-3.612901138739933460e-01,7.127723759490347533e-01
-6.271484365802612038e-01,5.901151334204982613e-01,-5.083787641149478675e-01
4.785327504594371617e-01,-3.905025546065380992e-01,7.864567131021857893e-01
-7.168170517007635967e-01,5.007531622702252605e-01,-4.852005614870971151e-01
7.767572669115839767e-01,-1.295748627271105513e-01,6.163266205911414053e-01
4.787029234859220828e-01,-1.919185743460461446e-01,8.567442861595357950e-01
5.362595269015484334e-01,-3.086909306908652839e-01,7.855798044225265064e-01
4.853482384243781311e-01,-6.387109503524547593e-02,8.719848454401898374e-01
-5.574560878507179851e-01,1.356337244555787247e-01,-8.190520147759119407e-01
-6.152050093300943656e-01,2.573581908451058053e-01,-7.451775346184911220e-01
-3.831477968254256572e-01,1.972558445354320456e-01,-9.023790210241126042e-01
7.891685715370478915e-01,-7.481645659600401344e-02,6.096027095745178981e-01
7.337905061142914187e-01,-2.389144910195189486e-01,6.359806279419338848e-01
6.292673283892775693e-01,-4.591595230371826597e-01,6.270527584072077554e-01
-6.321726570816652568e-01,4.211308479761462498e-01,-6.503895298366967337e-01
-6.358329347392484010e-01,2.750527399136706297e-01,-7.211535685045574740e-01
4.352538679326448667e-01,-7.292313314721112771e-01,5.279921738521164976e-01
-8.695896131257359052e-01,5.976654183194791276e-02,-4.901447390529487524e-01
-4.104005853045326613e-01,4.390254121240630969e-01,-7.992671938037952950e-01
-6.529002411816278162e-01,9.796384061226363904e-02,-7.510821266662303097e-01
-6.503141401803925747e-01,1.227970109931549036e-01,-7.496748716427567016e-01
-5.252192954651395684e-01,4.641705547560409650e-01,-7.132253415075573422e-01
-7.212806148657225913e-01,2.337265146552992834e-01,-6.520170173898925947e-01
-7.043058075934031104e-01,4.939194620921019130e-01,-5.098989060165289855e-01
7.021627535099688178e-01,1.071550694663258585e-01,7.039071378178842764e-01
-9.492282633881442555e-01,2.482727019045214700e-01,-1.932003350777543316e-01
-8.685782703355288126e-01,1.951211071153975294e-04,-4.955519652152483023e-01
-7.077577541690959206e-01,4.896328635815124231e-01,-5.092530022635957110e-01
-7.259769353035639972e-01,2.410895657170393502e-01,-6.440755473619647065e-01
7.825770243778736868e-01,-1.694441315068691278e-01,5.990508218955682418e-01
3.911637731178839172e-01,-6.009301703460991906e-01,6.970465070337767965e-01
8.086784949578073034e-01,1.694824809710959376e-02,5.880066740090749144e-01
7.405107913200716929e-01,-4.388338442393688865e-01,5.089878437532852073e-01
5.198324503139096775e-01,-1.152997152803340031e-01,8.464515339090069590e-01
6.577969895561749381e-01,-4.135741838594824138e-01,6.294914733146085295e-01
6.325379682722125363e-01,-4.252915043024487751e-01,6.473197471591775054e-01
-5.210723969393098454e-01,4.036593522229489639e-01,-7.520257206444946885e-01
-5.440084086664396246e-01,4.410603477425188712e-02,-8.379197509288707213e-01
4.689152716795507159e-01,-8.679399920473995778e-02,8.789682984543532029e-01
-6.405913450454223668e-01,4.825841018906171231e-01,-5.972899741794792661e-01
-8.118157868369848540e-01,2.823980509068901856e-01,-5.110836224007151429e-01
-6.341892765017613787e-01,3.496644094432546646e-01,-6.895931861169110055e-01
9.280716571879866761e-01,-3.525530564529109068e-01,1.199555814043473112e-01
7.758127262189152828e-01,7.974875994125582568e-02,6.259031467604284638e-01
7.464197108767204325e-01,-3.284580906473588136e-01,5.787684320200996435e-01
6.348244364001910389e-01,-2.711605719179595586e-01,7.235121831637011391e-01
5.974746441636381578e-01,-2.479428652926277399e-01,7.625931976696460612e-01
-5.767408903909604367e-01,5.474092109941095519e-01,-6.063935199767956918e-01
7.197608084749406165e-01,-1.186511275380949110e-01,6.840075208047340372e-01
-5.827907406506103172e-01,4.806646583219056218e-02,-8.111994622004603528e-01
-7.626825978883817747e-01,3.881024429194833703e-01,-5.173893588760384299e-01
2.415069452602376376e-01,-7.726010390847662390e-02,9.673185988779084976e-01
-4.402293547868102452e-01,4.314748294246847360e-01,-7.874183048144918207e-01
5.071627530858463517e-01,-4.631158697644833788e-01,7.268491129902210357e-01
-8.733708580058383575e-01,-7.516689035891575832e-02,-4.812206177834824627e-01
2.159207838365867493e-01,7.310931792088989911e-02,9.736699865665657816e-01
6.749079598967845373e-01,-7.265440962526101276e-02,7.343164048487308415e-01
7.840214315807583212e-01,-1.531129533544669519e-01,6.015536703712573985e-01
-7.644261961404552608e-01,4.461460787626825297e-01,-4.654097840171784739e-01
5.557530162211665736e-01,-1.987687546968291141e-01,8.072357568377082071e-01
5.001571053546353118e-01,-1.739032825004660499e-01,8.482927079132741577e-01
-7.666492566723496216e-01,3.308978615855948102e-01,-5.502322440949954929e-01
-8.061163881075729121e-01,3.195881347257570892e-01,-4.980359354172272379e-01
-6.867114333155800443e-01,3.901775211590083892e-01,-6.133424079059536238e-01
6.844111358887911001e-01,-4.171889855454921081e-01,5.979420936938107944e-01
-8.013707189214798188e-01,3.752842475719723736e-01,-4.657968488296260756e-01
6.157144115322946698e-01,-1.393496996605236571e-01,7.755497563895963342e-01
3.707788908442722353e-01,-2.239159640869382156e-02,9.284511998562774426e-01
9.091324283640211945e-01,-4.676379614112921579e-02,4.138736220966602875e-01
6.021156822890675331e-01,-5.850171475272560873e-01,5.433338221026218218e-01
6.180151930362141055e-01,-2.779388675764686845e-01,7.353959525770598082e-01
-3.537964871082817653e-01,8.869572227528291219e-02,-9.311074667082772649e-01
6.989401612169582334e-01,-1.339923176873010491e-01,7.025159854685142369e-01
-4.458148089488980781e-01,2.582601643771076372e-01,-8.570594166204388298e-01
-7.786553991093266847e-01,3.063799201805608718e-01,-5.475647121099463943e-01
4.676902078099083315e-01,-4.031105159686966533e-02,8.829727564528133676e-01
-8.401819683932058025e-01,1.780360789132661159e-01,-5.122474154079331710e-01
-5.451871146931595025e-01,2.998820684006701653e-01,-7.828421009528572228e-01
3.984148783275693884e-01,-6.159474266022355593e-01,6.796133844983570649e-01
5.898838135378144942e-01,-5.109693317765416909e-01,6.252578896022980004e-01
3.730202541905521252e-01,-4.290254694754889742e-01,8.226743198282975289e-01
-6.009528721812767982e-01,4.808171653358473963e-01,-6.384907978471378032e-01
-7.555693326660034570e-01,1.924813934568609108e-01,-6.261516563162278226e-01
5.036579773903295809e-01,-3.963198113084237528e-01,7.676322354979222551e-01
-6.945923571879611957e-01,2.117687546250170832e-02,-7.190917864095776046e-01
-6.964976615988832664e-01,1.598169504950404385e-01,-6.995352383702720944e-01
6.686197854360862447e-01,-6.070575024534624609e-01,4.294517100191433956e-01
-6.086885196597501269e-01,1.668499969706873642e-01,-7.756670449009057666e-01
-2.877919069654750195e-01,3.842882466593223745e-01,-8.772105572578793309e-01
5.303899691833491303e-01,3.707940797262087584e-01,7.623635819146139525e-01
5.528921320398563211e-01,-6.612710847589122753e-01,5.069820931652255780e-01
4.320878130022191566e-01,-4.738187533829841813e-01,7.673303791702463794e-01
6.309379897052187491e-01,-2.479776648145877171e-01,7.351355867456298432e-01
6.045058866337087444e-01,-2.418166841194999417e-01,7.590107537490122791e-01
6.015208574160740840e-01,-1.503907573375592999e-01,7.845733096408943341e-01
4.137469870719814868e-01,-4.174454778245850761e-01,8.090443150610857614e-01
8.208226296961990132e-01,-9.041895940349051197e-02,5.639810478721840603e-01
-4.187845006328251296e-01,4.287846395664251520e-01,-8.004769046647168818e-01
-4.133463185872263690e-01,4.455728189166567321e-01,-7.941093652344438647e-01
5.311852368608572794e-01,-6.593417904486907621e-02,8.446862897992094554e-01
-8.201243693032280735e-01,1.463348791066384491e-01,-5.531565077189529722e-01
-4.925328281297107202e-01,3.087864250447150405e-01,-8.136721433861758834e-01
-5.782288136225620656e-01,3.029737796592606447e-01,-7.575343740950809535e-01
-6.453678339250333851e-01,4.395056640524581670e-01,-6.247680611240609139e-01
-4.085290909499643686e-01,1.507735122699616764e-02,-9.126207620515619512e-01
7.590791915392288702e-01,-1.823755084212862199e-01,6.249303600404033654e-01
-5.759944629428075391e-01,3.907017289591110387e-01,-7.180407632214120817e-01
5.904035986025177873e-01,-4.251630099713415434e-01,6.860466498054677009e-01
-6.652533671076364952e-01,3.131822471212184489e-01,-6.777572114260801417e-01
4.839448371307530361e-01,-2.820448645863061210e-01,8.284009228477363651e-01
6.455596106919395671e-01,-4.718143660983643572e-01,6.005364210324548591e-01
-7.946969150588248931e-01,-5.733123222684431697e-02,-6.042929281460595048e-01
-5.365204747737987168e-01,6.246636632907689446e-01,-5.673985265337357919e-01
4.620803017344409236e-01,-3.859042891071355896e-01,7.984733398165052565e-01
6.346036455396517617e-01,-1.999053266991941136e-01,7.465360496486909136e-01
6.248885158533726836e-01,-3.123001938801823751e-01,7.155298258332561945e-01
5.126926491277257192e-01,-3.845319036479127317e-01,7.676467042900054771e-01
6.526289313292624739e-01,-3.382176980203906447e-01,6.780001967092728066e-01
8.236198286799881751e-01,-4.019937229409057955e-01,4.000642754873989237e-01
-6.047653236736805216e-01,1.673833497684217575e-01,-7.786152564021402434e-01
-5.285700625646240214e-01,5.074460282627681895e-01,-6.805234877362950074e-01
-4.360801597182614175e-01,-1.057792176322540911e-01,-8.936693188295120605e-01
4.659330179466570909e-01,-5.412149506603813887e-02,8.831632275853297243e-01
-6.867251420237321380e-01,4.631912745466540970e-01,-5.602342568036436932e-01
-1.609711980904477147e-01,-6.834497148985622939e-02,-9.845898832800267231e-01
5.358102230807797461e-01,-1.895910382905318381e-01,8.227773958015881517e-01
-7.078093841756565308e-01,1.682502003883856734e-01,-6.860741546962294546e-01
-7.337538889551871168e-01,2.899451865019750940e-01,-6.144404114863164512e-01
5.789342873754900198e-01,-4.725430447364413755e-01,6.644833796057256770e-01
6.588291907153112081e-01,-1.734876683225372584e-01,7.320151135061472303e-01
7.750531395630803067e-01,8.365758147894394869e-02,6.263338086950970274e-01
5.956837708105584550e-01,-1.055836753598170946e-01,7.962492905431231005e-01
8.395647546405924366e-01,7.061823559174741638e-02,5.386502460476467746e-01
