-8.835945419343854690e-01,-3.889006621700974997e-01,-2.608006143156557100e-01
9.771389377985325586e-01,8.445583712628305928e-02,1.951069138017774707e-01
9.786047406646715130e-01,1.170517908568681348e-01,-1.692088644422365395e-01
6.470213970953206939e-01,7.050171814193046949e-01,2.903688785052535581e-01
8.401382265532904015e-01,4.164071832132044126e-01,3.475238381065923199e-01
-3.682618968662915160e-01,-8.823097642408580521e-01,2.931086065636464011e-01
-8.920700851890711602e-01,-2.686939505740512102e-01,3.633380299881541209e-01
-8.575419306930676111e-01,-5.113997883299536973e-01,-5.560659672453147767e-02
9.814514023659270947e-01,9.005352342029065982e-02,1.692439296209650168e-01
8.872894101600373729e-01,-3.469167539095848740e-01,3.039181937210891915e-01
9.083888876681568414e-01,3.682673311682331807e-01,1.980121247682464503e-01
-9.480742186086500434e-01,-3.025629671299777113e-01,9.803533511495628183e-02
-5.627399117419117358e-01,-7.095973161416617714e-01,-4.240229246836258459e-01
6.806190284034866478e-01,6.783661244091266918e-01,-2.767257476803253735e-01
-9.225260631643734666e-01,-3.856879444695555659e-01,-1.380116927262261400e-02
8.042257654409282752e-01,4.244997682889944945e-01,4.159577681971369234e-01
-8.850105585860131852e-01,-3.544408289938502654e-01,-3.018741624144489211e-01
9.664446330217805192e-01,-4.190528560095389821e-02,-2.534338539779134591e-01
-9.711692205051585258e-01,1.194136749028385652e-01,-2.063267297021936508e-01
6.475721103047364924e-01,5.483181546583751897e-01,-5.291479596743280389e-01
8.099694326057764737e-01,4.597139525670402849e-01,3.641601296949813493e-01
7.715744183120855082e-01,6.302903559996699823e-01,-8.606383758685255680e-02
-8.440673756261284355e-01,-4.387677339701474000e-01,-3.082744573108874842e-01
9.646457055479591425e-01,6.294607681159637702e-02,2.559227504187713276e-01
-9.885104243840383553e-01,8.422203000598225964e-02,-1.255141049673693943e-01
5.426018276857199618e-01,3.433549492214496568e-01,7.666098325988598416e-01
9.712836027902749247e-01,2.084941941856554848e-01,1.146225716934388267e-01
9.524159150717571576e-01,5.459160044014962215e-02,-2.998727761558396265e-01
-7.986341173455611120e-01,-5.941189653255384284e-01,9.594895336682057740e-02
-8.763707117784611533e-01,1.036129305520193528e-01,4.703602195757374815e-01
-2.864793098240110969e-01,-7.925639210688332215e-01,-5.383047798995979072e-01
-8.885586344996589947e-01,-4.480104517338240333e-01,9.874304124016199113e-02
4.728956208326961508e-01,7.113523129866504702e-01,5.199496308353351859e-01
1.712943076718478341e-01,-9.237516398157866737e-01,3.425509715310514069e-01
-9.916057692497098897e-01,-1.223872861654730880e-02,-1.287175664489568772e-01
7.622121725026043126e-01,5.803698898790663474e-01,2.867113444051711535e-01
-6.607462036841355024e-01,-7.173997497099748877e-01,-2.207986717194381776e-01
-9.978920180897588033e-01,-6.295396386549105550e-02,-1.575813016734196187e-02
8.088058123237829022e-01,4.978113241250314847e-01,-3.130767374369237688e-01
-9.619972021586175037e-01,-2.726554410420711783e-01,1.484565623829927489e-02
-8.328763242547017054e-01,-2.231657219917249635e-01,-5.064721996555083816e-01
6.037268666726980371e-01,-7.966232829422251749e-01,-3.008679996140476570e-02
9.922958352756861000e-01,-8.033979026169005278e-02,-9.431062185796544595e-02
9.957915322920110057e-01,8.299159573133535472e-02,-3.887954801043305708e-02
-8.811872855095118640e-01,-4.681170217184358884e-01,-6.614697146385052628e-02
-9.444627296854782861e-01,-1.622257361709280865e-01,2.857848189789928273e-01
6.318846224201131179e-01,7.307704901409365350e-01,2.582562965121402709e-01
-3.693019969840694028e-01,-6.055936071975849266e-01,-7.048917774701274341e-01
-8.363252163853276411e-01,-5.281478501318858099e-01,1.470373450491474221e-01
8.168412911843595525e-01,5.077732829262294745e-01,2.737454988900960284e-01
9.957862058255495530e-01,8.513596542295098768e-02,3.408371574606276072e-02
9.125586302930595028e-01,3.770946237048082850e-01,1.582289197668495517e-01
9.031693463332223226e-01,3.943972685848079474e-01,1.695167436475314704e-01
-9.109792063908704884e-01,-3.448655619378514503e-01,2.262402035729943472e-01
-8.659039234547586394e-01,-2.776915221130567546e-01,-4.160502540465386145e-01
-4.534591838816223741e-01,-8.729706547570612596e-01,-1.797136736212374131e-01
9.133006291001001253e-01,3.341603669143426991e-01,2.328493291144149435e-01
-9.036808136100755728e-01,-4.281958089590415795e-01,-3.055536441281467286e-03
-8.623185762347266303e-01,-4.112494814837410750e-01,-2.954327961819202542e-01
-6.852169052121760418e-01,-7.115757171656681423e-01,1.553634176748593665e-01
-8.431957805149248308e-01,-5.375817038808778925e-01,-5.175652070899900738e-03
-9.650149354321915229e-01,-2.560475012020428376e-01,5.644334788965891386e-02
-9.483569178561378488e-01,-2.413445773126534355e-01,-2.058444834242181831e-01
4.155354890338120444e-01,9.071934597629582875e-01,6.580489280246815120e-02
-9.162001743922728592e-01,-4.001713527514946800e-01,-2.097924880942386022e-02
-7.927466463167380795e-01,-5.013879789139147336e-01,3.466451346177881199e-01
-8.388697843857513270e-01,-2.139129856713359035e-01,5.005384294994520422e-01
-7.018959785919997030e-01,-6.816271824856824368e-01,-2.067036993694340297e-01
9.615314788772700849e-01,2.624712997079651777e-01,8.103105551392934813e-02
9.556040363464984866e-01,-1.097607334533405032e-01,2.734474485345672612e-01
-7.800754907648205227e-01,-6.239062278618003887e-01,-4.715132599708841271e-02
-9.456263523320607156e-01,-2.501374235340405039e-01,-2.078991849981948470e-01
8.657192794242767331e-01,4.602610968451638640e-01,1.966973613549453381e-01
-8.853654670887286526e-01,-4.581618510515370613e-01,-7.883976108402898642e-02
-9.487167617147030940e-01,-2.328890804265351666e-01,-2.137736706417567023e-01
-8.911417356794042455e-01,3.998532600556425343e-01,-2.144382833198716920e-01
-1.788056580825383435e-01,-5.459603429953685527e-01,8.185083020434490431e-01
3.225053491164029951e-01,9.369240928674291702e-01,-1.347721929622427428e-01
-6.006260944093981813e-01,-7.957363566452008152e-01,-7.779425060719162566e-02
7.448826345793789772e-01,6.577524415127510293e-01,1.118552027672315013e-01
9.442910929955090626e-01,2.956887501503823734e-01,-1.445077670018171667e-01
8.176196157892621219e-01,3.848533472260917687e-01,4.282359921882939457e-01
8.537822401540953177e-01,4.781971372876046567e-01,2.058722523493498879e-01
-4.068847626516639560e-01,-8.061220705828707755e-01,-4.296649825632571362e-01
-9.822638838962564067e-01,-1.783610584397103960e-01,5.783593368579992289e-02
8.390313820192335514e-01,1.402191779629084478e-01,-5.257042154275551882e-01
9.672276418842122858e-01,4.803220995583189906e-02,2.493262833755499341e-01
-8.861847784065407518e-01,-4.536380607689476929e-01,-9.428174978403253137e-02
9.863035771225271420e-01,1.441215310081263579e-01,8.021370241536623924e-02
6.739760166529000784e-01,7.213972520027859270e-01,-1.591927566804429151e-01
-7.573664062473478564e-01,-2.462208005665830479e-01,6.047904133303768637e-01
-9.962322631554656471e-01,-5.769496134842803242e-02,6.475005237945909153e-02
-4.699020454576884886e-01,-4.720430908856210750e-01,7.459003874659335676e-01
-8.515520826416583811e-01,-3.641921498484225750e-01,-3.771248182464769227e-01
9.752282442286368536e-01,2.117865549586473717e-01,-6.384611810813627109e-02
-8.010481993791014332e-01,-5.953017402078865095e-01,-6.275046116931304319e-02
-8.789396322608405976e-01,-4.667418372920770220e-01,-9.806722267095485668e-02
-5.178592197971371852e-02,-9.624414707473484265e-01,-2.665044721395717908e-01
-8.136181090701830598e-01,-3.982102903360469903e-01,4.236202748494706238e-01
7.576563613502017569e-01,3.443163694287738608e-01,-5.544394248689037408e-01
-5.889197221727372478e-01,-7.269258367097417572e-01,-3.532030418326376764e-01
7.604952469435878326e-01,4.931430736356090527e-01,4.224415797497157454e-01
-8.065625346240294924e-01,-3.560196555204401814e-01,-4.719183007936525454e-01
3.858726419863225954e-01,9.102530894328858535e-01,1.501386603922584828e-01
-8.028842105425527675e-01,-4.691409252219521098e-01,-3.678093755511848695e-01
5.110366578783680502e-01,8.507598702647036770e-01,1.226750889614201673e-01
8.869001873274723335e-01,2.418864017308900993e-01,3.935721361785878836e-01
-9.534607166718228610e-01,-1.794531402154640187e-01,2.422998807892047801e-01
-7.766284381696406669e-01,-6.299585997386670799e-01,-6.569942788822438415e-04
-8.442016361352976395e-01,-5.189695858831033792e-01,-1.341423366234793801e-01
-7.601005193570202767e-01,-6.428089653106165979e-01,-9.509907775306059019e-02
1.263578605468196059e-01,2.509939178874809329e-01,9.597060718061144469e-01
-9.424730077522812666e-01,-3.290135788315578513e-01,-5.911594203612725168e-02
9.449426566122579585e-01,3.172788003433965054e-01,8.010954104988653179e-02
-9.339902469503390536e-01,-3.455045502646528210e-01,-9.104298077317506122e-02
-9.479293342575488834e-01,-2.922968628621703813e-01,1.264615404578548208e-01
-5.367744570786328051e-01,-8.243147591159390997e-01,1.799398792140597392e-01
8.924886572951149510e-01,4.160081064501510717e-01,-1.743595479671899984e-01
8.213044565248232010e-01,4.188365573660858820e-01,-3.873434237291119575e-01
4.850692773668188185e-01,8.697250734023966867e-01,-9.102797839141492375e-02
8.620320930275541249e-01,3.497180512127540108e-01,-3.668759398577235986e-01
-7.568227898745611970e-01,-6.456294434161359286e-01,1.018915429300017855e-01
-4.366157369025693291e-01,-8.894310739822659517e-01,1.352000847772629744e-01
-9.859693276927763428e-01,1.658014934142742203e-01,-1.934811697946710318e-02
-9.122169649533625746e-01,-4.038179814612610219e-01,6.921883197388244147e-02
9.424170236944969803e-01,1.414673787828217844e-01,-3.030464225017738267e-01
9.320044446944416583e-01,3.570927618339981846e-01,-6.206830524166862678e-02
8.750018368519495437e-01,-9.327952950118947872e-02,4.750481184909073895e-01
-6.422535050279487567e-01,-7.606471037961514137e-01,-9.447972674516719183e-02
-9.986832228573090386e-01,3.827846065686774796e-02,-3.415523141597946732e-02
2.795559090368677224e-01,-7.822975606068363064e-01,-5.566498184596521126e-01
-7.703200805692500541e-01,-5.264251501228004448e-01,3.598382064066728558e-01
-9.339938059542149951e-01,-3.258875411315068082e-01,1.464680203130385716e-01
-5.733528277673916040e-01,-8.187380596484999939e-01,3.056999467034677079e-02
9.978064135520237077e-01,3.967954982036374194e-03,6.608037838654155782e-02
9.728474650228023934e-01,-1.177420688535131960e-01,1.992601691778912443e-01
-8.882592801310097430e-01,-3.024041230075919517e-01,3.457559799181346150e-01
8.882063437388254545e-01,3.894274847744722545e-01,-2.437944319387453929e-01
-6.662334470727870883e-01,-2.848848291607167793e-01,6.891833051631338636e-01
4.327689534892438239e-01,8.372738944284277007e-01,3.341907518236835184e-01
9.948060268060552325e-01,2.935863879551892444e-02,-9.746301533620087276e-02
-6.813719325952786177e-01,-5.290985658659642654e-01,-5.057538898218726375e-01
9.675678102477109910e-01,2.504023192561742328e-01,3.333483288661379107e-02
-8.974106864412845219e-01,-4.409799034370558424e-01,-1.381248079193406024e-02
8.101050310195995197e-01,5.526170497175595386e-01,-1.958168406399049266e-01
8.938067791868642420e-01,3.647901808463562823e-01,-2.608401147018740707e-01
-9.810615137285041421e-01,-1.512951159450800775e-01,-1.209466583742633827e-01
-9.892605335999161698e-01,1.107186409062536209e-02,-1.457429603348574521e-01
-8.439259759564181618e-01,-5.312318956158288419e-01,-7.471024150958353871e-02
-9.088389351612071732e-01,-3.863098895207062733e-01,1.574053975997734833e-01
8.294413119773835774e-01,5.249437983887117465e-01,-1.909479471438965681e-01
-7.926195780631529741e-01,-3.745364195108688010e-01,-4.811202291849385748e-01
4.475424215529329453e-01,4.611137382735165380e-01,7.662113946463858793e-01
-8.975623066781129866e-01,-4.329314716051106404e-01,8.338013267258807815e-02
-8.603837325096366229e-01,-4.112392619829263740e-01,-3.010350515081660072e-01
-7.735784465150307154e-01,-2.317441355178423146e-01,5.898059365083399008e-01
9.232653938247820102e-01,3.773817829902164078e-01,-7.186099381928638674e-02
8.999122603509516205e-01,3.841080874880609675e-01,-2.064434566565509777e-01
-9.272118643088386181e-01,-3.493129906926129569e-01,-1.351243620458961736e-01
-7.631966992310776909e-01,-6.458687018264178681e-01,1.960658776650591947e-02
8.613531904858123811e-01,3.650562528985710209e-01,-3.532769642356639039e-01
-9.451291543881366053e-01,-3.114140968363248718e-01,-9.875293320799150010e-02
-7.542492694901653527e-01,-6.229903705026007543e-01,2.073428024663118707e-01
-7.041581783305578268e-01,-5.990855335412100802e-01,3.811269911615210448e-01
7.372987672691961869e-01,6.548044825028265237e-01,-1.661975254855773965e-01
7.201580908104827650e-01,4.842287574950751017e-01,-4.968851322539005189e-01
-9.366715266586753685e-01,-2.329457839282784437e-01,-2.615008850787053918e-01
7.241338284569952544e-01,6.745791080568696030e-01,-1.434336970778241904e-01
-9.952811391487063064e-01,-7.346398651916467848e-02,6.339161411074509256e-02
-5.767682450808193639e-01,-8.118255434239405322e-01,9.098174822905670533e-02
-6.912515071449650828e-01,-7.191157557145818613e-01,-7.102030521519908657e-02
8.565072556826338612e-01,4.848319634220470409e-01,-1.770121131655294222e-01
8.598322788852525989e-01,4.948166350489036636e-01,1.258767248774504410e-01
-8.901399831269339868e-01,-4.408269631253778909e-01,1.154226971632474064e-01
8.894985388737175480e-01,-2.952724212136192405e-01,3.487213022058855416e-01
-9.794435877255945888e-01,-1.182233130390370895e-01,-1.634426710418346307e-01
-9.686666054263590730e-01,-2.172934849644191924e-01,-1.202852814096228573e-01
9.268213104302800431e-01,2.742071099555312697e-01,-2.565398982266379191e-01
-8.477692429098115934e-01,-4.481051006812779014e-01,2.837060618308087090e-01
-8.415644469461495136e-01,-4.282721908848140524e-01,-3.291689720355532867e-01
9.412151882816829351e-01,-1.420673158928804358e-01,-3.064813976457115285e-01
-9.329672392621961574e-01,-3.512727809433488502e-01,-7.861020183031014463e-02
-9.842808837785474996e-01,-1.765736642162251402e-01,-3.589280342535367506e-03
-7.582396537104251211e-01,-2.956825103035789493e-01,5.810718377633427023e-01
8.727170075977221941e-01,4.581062957245077283e-01,1.688302297198201463e-01
8.535193451560553202e-01,4.725193924820089708e-01,-2.196136406801993957e-01
8.944149690117129126e-01,2.812097016474534028e-01,-3.477685536490138785e-01
-8.439827471532197478e-01,-5.330212791397620498e-01,5.984512086976189610e-02
7.364880761711188883e-01,6.351935948578463220e-01,2.326250431688953180e-01
9.509602936619352409e-01,1.597411451465644006e-02,3.089002226348802060e-01
-8.124355153329383405e-01,-5.713174764352502155e-01,-1.163824494731078990e-01
3.310332090959074158e-02,-9.479963248540972387e-01,3.165551108541474479e-01
-7.964522472771623507e-01,-1.058911085207786540e-02,6.046087069655218249e-01
8.024100004526509844e-01,-1.942579325861229500e-01,-5.642712528571182107e-01
-5.389200340394896260e-01,-7.621368677215333287e-01,3.587653714762413792e-01
8.408921220717483491e-01,4.989575412312306502e-01,2.096230213649173668e-01
-7.874566834635052803e-01,-4.719695276491271962e-01,3.964299895811575491e-01
9.727404246068089844e-01,2.189674763712635142e-01,-7.634992224858676291e-02
-9.264940720112451178e-01,-3.381397908881397241e-01,-1.651369623862176672e-01
7.942692721668468403e-01,6.073639825284424809e-01,1.566256743759998973e-02
8.513876608179227201e-01,4.842854095686717208e-01,2.015110247254218168e-01
-8.635256976674910989e-01,-5.014140258898510671e-01,-5.391979329341353711e-02
-2.187268688184848542e-01,-9.418174135386678802e-01,2.552224841431398605e-01
5.687354638429347187e-01,4.497020271797804170e-01,6.887002678362755814e-01
-6.210493209472626175e-01,-7.655043157090322126e-01,-1.682286645663882418e-01
-9.858624739002997961e-01,-1.643498776014845064e-01,3.262361548875148537e-02
9.946681184094843253e-01,8.803705067453065913e-02,-5.371044524360285566e-02
-9.260793076096187626e-01,-3.388237895521596377e-01,-1.660588921160289777e-01
9.704007045826626987e-01,2.104957760331163386e-01,1.183807451306501113e-01
9.294589637059617049e-01,3.619305514580944405e-01,-7.150042452936519743e-02
2.479558120372137020e-02,8.530507596618722710e-01,5.212385064373814547e-01
-3.781572572729262616e-01,-1.693104339913470424e-01,9.101269503280733364e-01
-8.601767143671020799e-01,-4.876326118314787683e-01,1.493668502011985810e-01
-8.974889054165565705e-01,-3.703180794081054744e-02,4.394795898046075511e-01
7.966340178909271375e-01,-5.224744260008225005e-01,-3.039649909349250168e-01
