1.927292822383693260e-01,-2.770310563967566808e-01,-9.413337439822180297e-01
-1.459474888091122913e-01,-7.517385275390369159e-01,-6.431084797479775794e-01
-1.415893749063581730e-01,4.337998875429883716e-01,8.898146472616180747e-01
-6.053813673538900320e-01,-6.826024327931342617e-01,4.093498733426325642e-01
-1.636531418169489549e-01,-6.766815524888808442e-01,-7.178577336037269552e-01
1.127232492272783326e-01,8.463451316702801375e-01,5.205702519177036747e-01
-3.588214999803284733e-01,-8.168119991460183194e-01,4.517358622059490791e-01
4.037200390172780429e-01,9.132071671131039015e-01,5.534256977361128038e-02
-1.272723279493070958e-01,1.287049306487396683e-01,9.834819751093901719e-01
4.965426410514620637e-01,-2.010331795260568433e-01,-8.444116687654684705e-01
4.140736874246312427e-01,2.987187778242701985e-01,-8.598314213598752254e-01
-1.685336130347332359e-02,-4.913008971031471162e-01,-8.708268442798589026e-01
-4.331795342186677833e-01,-8.703651604188704649e-01,-2.341366666353902337e-01
5.623982566022200924e-01,8.005955538662857807e-01,-2.067727257167120136e-01
-5.964756223555777170e-01,-5.757071830032564064e-01,5.592656536691499314e-01
-3.781178835221249424e-01,-2.494864047040513677e-01,8.915062534994329102e-01
3.378722076309367828e-01,4.651848011318049925e-01,-8.181964752469668145e-01
4.356522255867152360e-01,8.982898452719335902e-02,-8.956215115103897118e-01
-4.670929296664914215e-02,-4.990624195615894765e-01,-8.653062714044591486e-01
-4.204838612813792120e-01,-9.070698712961113852e-01,2.043455379393850288e-02
-2.110596976262164859e-01,-1.953875601579065369e-01,9.577460547417935288e-01
-3.518714038863190452e-01,-1.583653916854029231e-01,9.225545609032562711e-01
-3.706704276103948703e-01,-9.278248962480529771e-01,-4.176596697571738348e-02
2.308586839521359901e-01,6.174418686483797991e-01,7.519772648716748220e-01
-4.996141549070153287e-01,-7.212897862284370909e-01,4.797152702375488964e-01
-5.745430543363561071e-01,-6.565594177180232860e-01,4.887023733517377733e-01
2.633765617821233751e-01,-1.752239217158418350e-01,-9.486460688593758572e-01
4.132967773889028029e-01,8.490611116661533897e-01,3.290607883905100062e-01
-3.242955645146632926e-01,-2.576325927460065834e-01,9.101965908478706346e-01
-1.657101243214980923e-01,-7.750905063659244698e-01,-6.097334349031292566e-01
3.893485093425680388e-01,9.210759052932788737e-01,5.187963076887879173e-03
4.598820167840305673e-01,5.306246805063520311e-01,-7.120013897993346941e-01
-2.389869399606140699e-01,2.149277037299919535e-01,9.469378673902606458e-01
1.562645818279825571e-01,-3.393905271525831102e-01,-9.275750376897912153e-01
-2.218583420346777746e-01,-8.316752538116847226e-01,-5.090138979113376649e-01
-1.579630636244574449e-01,1.708028867651682492e-01,9.725605607894350912e-01
1.194815590456172610e-01,4.990688638481944328e-01,8.582857485623893723e-01
3.202211433864106671e-01,2.743806030559510778e-01,-9.067379467050844521e-01
2.337150353496401378e-01,-3.907241918629805189e-01,-8.903436910230436707e-01
-7.814024320022455727e-02,1.322409344772305650e-01,9.881328036459465780e-01
-2.891162037198252155e-01,-9.518291777209945126e-01,-1.021422399676649023e-01
-1.840418922714480432e-01,-6.242186415909560804e-01,-7.592625826283594392e-01
5.071893369030727738e-01,7.135067792408633647e-01,-4.833912002810468178e-01
4.127458392677852417e-01,8.927112779843900947e-01,-1.808520011683826811e-01
5.216529275161279067e-01,4.569406164151061933e-01,-7.204744938469622717e-01
-2.701018563071139744e-01,-2.202024196303238590e-02,9.625799167670914258e-01
1.516681323025935620e-02,-4.794899796907649003e-01,-8.774162792840056735e-01
-4.135814536632956284e-01,-8.975237205863439982e-01,1.529756587519772448e-01
-6.275191394357438890e-01,-7.499966823737387323e-01,2.091045338346553262e-01
1.628130929469410182e-01,-3.459023614835095017e-01,-9.240364998663106455e-01
-1.825730438889330010e-01,3.593823070043090095e-01,9.151565117822144657e-01
-2.223422280164817633e-01,3.895269777710118064e-01,8.937743939212224875e-01
-5.793696175629230449e-01,-4.291130211481864465e-01,6.929594947225045098e-01
4.758280150145774989e-01,8.761923362843410112e-01,-7.664652610441750891e-02
1.898127815196503643e-01,9.540400978751858441e-01,2.319021337074749500e-01
-4.279698385462532007e-01,-4.644135922894218060e-01,7.753462662523943338e-01
1.793698264690259114e-01,-4.416229572342428855e-01,-8.790879529354010957e-01
4.158931761441367336e-01,3.181616370446816444e-01,-8.519425090637221532e-01
2.958638668100620484e-01,9.253876208174400819e-01,-2.369015060189275379e-01
-5.887258283571594752e-01,-7.794657882239974800e-01,2.140910647680532020e-01
-3.310890528079635797e-01,-9.096561142461763172e-01,2.508102727666336462e-01
-4.415290599919017289e-01,-4.040421870853762032e-01,8.011254584882031571e-01
3.815160025294072055e-01,9.243126531306030680e-01,9.573874693507150591e-03
-4.400435742879019729e-01,-6.940079356864314875e-01,5.698373784968704392e-01
-3.148751002863057757e-01,-1.615813675461232335e-01,9.352781045665581328e-01
1.438821042065985822e-01,-5.632095524772522399e-01,-8.136909364663310607e-01
4.566013899518178709e-01,8.895323713101787044e-01,-1.572676334654385735e-02
2.989222904198329811e-01,-2.960703327625338957e-02,-9.538180580544382003e-01
-2.230620365185390364e-01,1.960009142712368368e-01,9.548963134649967044e-01
-3.136453399876548143e-01,-9.118485942417035028e-01,-2.648749551834937987e-01
3.563047152201612167e-01,8.924171564104119714e-01,2.768367187643909766e-01
3.332080706383899749e-01,8.919050122631712041e-01,-3.057414442977496316e-01
-5.518752694552159221e-01,-5.711524839792194719e-01,6.076335466447686517e-01
-3.364961474999596525e-01,-1.940678334537471184e-01,9.214705739936864815e-01
-3.148782037039914994e-01,-9.325311806364907641e-01,-1.767408101510809793e-01
4.428934661156478381e-01,8.898290774360840816e-01,-1.097706273158487456e-01
2.539574239801551392e-01,8.839922072791869256e-01,3.925091136203528452e-01
-1.545215571430837986e-01,1.382832841720375849e-01,9.782641880886125962e-01
-1.262522973731149689e-01,-7.333766105244199363e-01,-6.679963357262700407e-01
5.451182881520296730e-01,4.783468959070406590e-01,-6.884985832217082047e-01
5.201574232810403098e-01,2.001621109710049751e-01,-8.302839179083618681e-01
-1.363157192158348519e-01,-2.145827804778861203e-01,9.671464496223151075e-01
-4.205390327850153098e-02,-3.501569366074468448e-01,-9.357465409846464910e-01
-1.578640574517080619e-01,6.731275025803823420e-01,7.224806603880696843e-01
-2.151217251755191961e-01,9.748094000060297804e-02,9.717098896759810422e-01
2.894203824008837467e-01,8.552471193272421779e-01,4.298699886400304537e-01
-9.036931040897161482e-02,1.156490641520117602e-01,9.891707040228047143e-01
-1.520392177310453119e-01,2.093857493485727361e-01,9.659408285404799122e-01
2.576786233181742602e-01,-2.954592329524442507e-01,-9.199486772358574926e-01
5.890208583241398621e-01,7.915220423959796747e-01,-1.629333755262885874e-01
5.107331488859652158e-01,8.538687722977239547e-01,-1.002984063871603382e-01
-1.295301876021224818e-01,2.759290822029482060e-01,9.524101385928214203e-01
2.862539858674749138e-01,-7.597567940681894394e-02,-9.551368235565288467e-01
-3.255088346453198778e-01,-7.385693562164148407e-01,-5.903891128958226320e-01
1.260978435974813017e-01,-1.313210923819100595e-01,-9.832873967135382642e-01
1.039854457154444911e-01,4.687791878265812895e-01,8.771733580883606107e-01
-4.506544623550427786e-02,6.002633485932832302e-01,7.985317889045956408e-01
3.827041979643791003e-01,6.315117380469519315e-01,-6.743370237272747758e-01
3.573786386805584692e-01,8.385576371652803118e-01,-4.112196466204074419e-01
-5.607549383055877162e-02,-5.753089614971375054e-01,-8.160117265166868528e-01
5.452750813953044506e-02,5.141017720019822601e-01,8.559942282985998352e-01
-2.605805929765911411e-01,-1.731684938820468589e-02,9.652967840468724692e-01
-3.475094020347525570e-01,-5.230321782533805530e-01,7.782509595297475435e-01
3.542351239476408398e-01,1.036223657159784928e-01,-9.293975910691955056e-01
-4.996286536208809914e-01,-8.544038787114429656e-01,1.427067641137846066e-01
1.056249891961048154e-01,-1.967302655500475783e-01,-9.747515397648420787e-01
-2.541380936667739787e-01,-2.616803951227720804e-01,9.310946247056783864e-01
3.103242226458330366e-01,1.092882751186214224e-01,-9.443277766543013430e-01
-2.109197516011153406e-01,-7.338288865107922554e-01,-6.457615842606732048e-01
-4.758305650828962841e-01,-6.822397205552952482e-01,5.550984030147486648e-01
-1.574588926011740164e-01,-5.612411548808308170e-01,-8.125361919378381037e-01
2.337991283724463396e-02,-6.482807710454846495e-01,-7.610423257404246300e-01
8.801955221012155994e-02,-2.768140608170789330e-01,-9.568837620958400292e-01
6.017651738774013603e-01,4.222614912332463555e-01,-6.779188067385178984e-01
4.344378616326058928e-01,8.983146808612860745e-01,6.553227089896070112e-02
-2.056512651582570184e-01,-9.630467684348554824e-01,1.739208985314592004e-01
-3.210568012267939197e-01,1.402575599400758266e-01,9.366164355090482729e-01
4.620122828140660332e-02,-2.257152722947630974e-01,-9.730971494964879565e-01
3.454184405963520721e-01,8.794449101099134358e-01,-3.275099250064810175e-01
-5.251938959452214783e-01,-8.472574582559729839e-01,7.953723085139580151e-02
-4.730698511099903913e-01,-8.518119427366033225e-01,-2.249918447012361766e-01
-4.684291791097664470e-01,-4.164232065775035907e-01,7.792084555382211564e-01
4.490609053937670292e-01,8.771331731088086725e-01,1.702401241746584748e-01
3.194889105300464660e-01,1.529739802400823141e-02,-9.474665301012057395e-01
5.396328906165035466e-01,7.071730959565399877e-01,-4.568397484021274324e-01
-2.428020856580251907e-01,-8.762166737227754243e-02,9.661105478189414564e-01
-2.787555141724208929e-01,-9.223248632226509480e-01,-2.676045776884013461e-01
-5.612843247280899783e-01,-8.218790601826808651e-01,9.733815925815254844e-02
3.370895310655127042e-01,1.083983856601114931e-01,-9.352114402809209581e-01
-4.401004543813647474e-01,-8.959436592833807111e-01,-5.997123846663170860e-02
6.000677599116296390e-01,5.376270684126637223e-01,-5.923477178352628547e-01
4.215602633032222712e-01,9.034000673947156779e-01,-7.845548186673353963e-02
9.463934602213316949e-02,-2.396874392848936386e-01,-9.662263325088761290e-01
2.584884226709895372e-01,3.331118821338342750e-02,-9.654398479889240159e-01
-2.775458329251459522e-01,-8.397577068555448498e-01,-4.666640166143131152e-01
3.889956416766716663e-01,9.204965306104032630e-01,3.699361959535057975e-02
5.115063745723416044e-01,8.569190599206905068e-02,-8.549959801187989594e-01
-3.523712538045016274e-01,-6.820950151874430878e-01,6.407658618783348414e-01
-1.379731408401647097e-01,5.767457099222953465e-01,8.051880516332367010e-01
1.547519739663327787e-01,-3.481135901875981320e-01,-9.245911284888171933e-01
-3.856958143095304825e-01,-8.502459991805964012e-01,-3.582184804019711843e-01
-2.847648704771049144e-01,-6.460290265289071465e-01,-7.082058072511622226e-01
-4.094547048130124933e-01,-5.629092627453929909e-01,7.179693632892193422e-01
3.785693370610651587e-01,6.485233830639113295e-01,-6.603807073624160529e-01
4.185269791856819355e-01,9.081114106069347880e-01,-1.299359916231290421e-02
4.949887129184233903e-01,5.287148880009666652e-01,-6.895264616310877726e-01
1.033887459723792923e-01,7.120352225569041849e-02,-9.920891218154961333e-01
-3.047240142076942937e-01,-9.521844260039742380e-01,2.209285044150709545e-02
4.391214084061139666e-01,4.716523788876037515e-01,-7.646675239403691871e-01
5.311107542232509360e-01,8.287561287093301310e-01,1.763083828838944989e-01
2.314045358092284288e-02,-3.696389337581776902e-01,-9.288872795222176126e-01
-2.679654749871266950e-01,-9.016662329601489168e-01,3.394002188484533944e-01
4.644741470865036415e-01,8.688751708456357026e-01,1.712299745261687822e-01
-4.095325644727503822e-01,-7.956352058624408530e-01,4.463717036603061517e-01
4.731301094212497088e-02,6.413699946636951532e-01,7.657715122284729503e-01
-5.228320817143455868e-01,-4.581256386028280114e-01,7.188654349633144536e-01
7.441253533054324742e-02,-3.455917367217679614e-01,-9.354299151167408954e-01
-2.278181572995320037e-01,8.667078966883594304e-02,9.698386780402328267e-01
-4.507506435035458781e-01,-5.495109500805207547e-01,7.034639813968749378e-01
-2.629770203372664983e-01,-4.391658486660243027e-02,9.638020649221431535e-01
-1.721366600846460371e-01,1.291534167677053369e-01,9.765696929518806746e-01
-2.513504703890545033e-01,-8.998731473679839610e-01,-3.564425054356444300e-01
-6.318956485510050791e-02,-5.080407054874792605e-01,-8.590120607192937019e-01
-2.340189976924723081e-01,2.633887371266859234e-01,9.358747148383805836e-01
-7.479463086772253355e-02,-3.590563449918592331e-01,-9.303140890658637696e-01
2.534013191794236008e-01,8.358633587404010745e-01,4.869499121607308023e-01
-4.922206451576660764e-03,6.882510817898881417e-01,7.254558706762919140e-01
2.652819963791476776e-01,7.988661203306169911e-01,5.398503349864682832e-01
8.922303669962740325e-02,8.546269494553621060e-01,5.115193319775109826e-01
-3.008621964592396170e-01,-8.445411708228558467e-01,-4.429809809990511438e-01
-5.361184912845849693e-02,-4.537119357280689491e-01,-8.895342877095384626e-01
7.802108866958205879e-02,6.335300138325343777e-01,7.697742729502992098e-01
2.427969208949720126e-01,9.692580568490101189e-01,-3.985567007593689148e-02
5.830907999319261403e-01,7.741821957422194700e-01,-2.462662113049659818e-01
-1.360116244215490988e-01,-7.941738531311469673e-01,-5.922742008774641853e-01
-3.408760809690085103e-01,-7.634618160770413331e-01,-5.485704629448763248e-01
2.654749888145849571e-02,-3.714629344225856555e-01,-9.280681648743807077e-01
5.055810642352939199e-01,2.941633891020483671e-01,-8.110830339729121485e-01
-3.950604312179556987e-01,-1.340231514954784986e-01,9.088261938066612977e-01
-3.318360419533777361e-01,-9.327192731055962138e-01,-1.411368089411285387e-01
2.019566958354285235e-01,7.751236275780278850e-01,5.986625551823958613e-01
-1.491865430516154008e-02,5.730484042745948026e-01,8.193857212034290072e-01
1.350648001408130683e-02,-4.284032111619199279e-01,-9.034867257817263964e-01
-9.935037987647582503e-02,-7.441021618857140973e-01,-6.606371732618493420e-01
-3.150507462822918492e-01,-8.424319535184341401e-01,-4.370943044219245399e-01
-6.019178198898171850e-01,-7.965125371719609104e-01,5.712019106213934994e-02
-3.755755807116547551e-01,-8.608941462945679524e-01,-3.432262403267717366e-01
1.290549934366207740e-01,5.143326291695413111e-02,-9.903026952072732092e-01
4.905426547854170871e-01,3.138364170040690015e-01,-8.129419457735732601e-01
-2.769027840889247069e-02,-8.002149907694892095e-01,-5.990736323937355667e-01
-2.223913685411114671e-01,2.218758687113396855e-01,9.493751513927461971e-01
-5.236284669682913367e-02,2.557443571928032511e-01,9.653253109961658085e-01
5.237535181874519719e-01,7.905375756861908743e-01,-3.173839844958565304e-01
-2.082904261234412302e-01,3.963544148312881377e-01,8.941578586743297308e-01
4.578316414450658844e-01,8.663390755910360674e-01,1.996166180351367503e-01
-1.357325674875012600e-01,-6.795327568484775815e-01,-7.209798211414510938e-01
3.626926624516704778e-01,9.233771541686277562e-01,-1.258120175625736248e-01
-1.148227570292844335e-01,-4.935395211958929496e-01,-8.621104775409720311e-01
-5.234258633974089303e-01,-1.217287577582765040e-01,8.433311775698227875e-01
-2.210533973861454615e-01,-6.863191526009085885e-01,6.928935100556316007e-01
3.211037895721771673e-01,9.242412518451073034e-01,2.065683051926797409e-01
-4.745194871160788863e-01,-8.054626060957376099e-01,3.550510477784234453e-01
-5.690147315632618219e-02,7.854140125990933807e-01,6.163497798860898547e-01
2.261679865186681515e-01,4.876907388922986364e-01,8.432115897405437765e-01
5.339431675148582634e-01,8.229456051229795399e-01,1.940753072211225672e-01
-4.863263138179857448e-01,-2.955818495194179607e-01,8.222640006244287258e-01
3.163607941874559404e-01,2.419812160342948437e-01,-9.172572915968814078e-01
-3.368252688334284484e-01,-9.293417914695162318e-01,-1.512368106762331521e-01
4.550906016898315642e-01,8.530175565010151839e-01,-2.554478274611564070e-01
-5.138708665360889292e-03,-6.551578391732845175e-01,-7.554745524788012423e-01
-1.343241494835887562e-01,-8.494179323713829666e-01,-5.103392979493498460e-01
4.198748476651601447e-01,3.303727272460933451e-01,-8.453159015363055362e-01
-6.856196135816979009e-02,-5.473678225500910877e-01,-8.340789676592338386e-01
-2.468471536276496681e-02,4.288959347894773511e-01,9.030165789998098047e-01
1.547508963732730503e-01,7.829435622204891088e-01,6.025375826030769932e-01
-9.475846304282725674e-02,-7.716167362669268392e-01,-6.289900205842198222e-01
