-1.004978372796973968e-01,4.507960961246955667e-01,-8.869515569752600692e-01
-3.230013226436724838e-01,8.415554485921558081e-01,-4.329602435735799282e-01
3.611656667469455573e-01,-5.071031026867830471e-01,7.825636104551961791e-01
2.979541930977805952e-01,-8.837554718878583015e-01,-3.608317678970623943e-01
-7.563392672125815452e-02,2.215172706040332284e-01,9.722189094812252463e-01
-4.284855628212442813e-01,8.236403073720018897e-01,-3.715060787200067383e-01
3.168335142288961626e-01,-4.423016683242525504e-01,8.390385917578230268e-01
-9.808515577131403373e-02,3.549565123773199687e-02,-9.945448008815522822e-01
-6.086791242162321591e-01,7.925445821727403750e-01,3.718614005240492015e-02
5.668288249196244966e-01,-8.201553130275012204e-01,7.778396848322431667e-02
-4.289066835206951644e-01,8.551842261926366762e-01,-2.910309194958149437e-01
-3.938279149092870079e-02,-4.344845352028650631e-02,-9.982791331191278594e-01
-4.392057172051065939e-01,7.154197441068481655e-01,-5.433902168022900492e-01
4.684843371087574759e-01,-7.128301346389803728e-01,5.219153427849593241e-01
-1.952877114409789228e-01,5.247982035116901534e-01,-8.285225134847257200e-01
3.188601635133347934e-01,-8.250517265309964543e-01,-4.664952782960091748e-01
1.242354730689208681e-01,-2.668795428913916523e-01,9.556886819552815604e-01
3.785008499071609300e-01,-9.070730958423713908e-01,1.842701967722748524e-01
5.118809025634154519e-01,-7.518417974711493201e-01,-4.155861561291648854e-01
1.187699947904260339e-01,-3.084447899434470623e-03,-9.929170028348985877e-01
3.561713936041575046e-01,-8.419342034004804187e-01,-4.053254686328888190e-01
4.606770137063835313e-01,-8.869633143721176172e-01,-3.275313726342356929e-02
1.944089367446357741e-01,2.597713376852240491e-02,9.805765415483853609e-01
-3.887795194034842083e-01,5.361451766287510523e-01,-7.492655302829038799e-01
-5.572491228831531751e-02,-5.443609769359376155e-02,9.969611052685821706e-01
-4.460996636966692019e-01,4.368558253402590741e-01,-7.811223194327503450e-01
-4.203034881577609183e-01,8.091740257697886962e-01,-4.105878393985045172e-01
6.434839113201118455e-01,-7.620119947868900789e-01,-7.256842063236157436e-02
4.361197685723457451e-01,-5.124627516684073791e-01,7.397171591986005934e-01
-2.854573162008986476e-01,6.193227924733136769e-01,7.314050856744414020e-01
-3.062955233299463065e-01,4.788755221289560660e-01,-8.227157994676862485e-01
-3.513799992892024382e-01,9.033384678043340221e-01,-2.459912776592666495e-01
3.885552180612183992e-01,-7.472079877408647208e-01,5.391707202488340567e-01
5.154878175663688555e-01,-8.082298310304381062e-01,-2.846697212089329687e-01
2.376016444083197399e-01,-3.612434506910112142e-01,9.016920915186698027e-01
-4.516326410499087451e-01,8.896926183213197392e-01,-6.689545905992967667e-02
-2.261891926654431284e-01,4.820000434829799230e-01,8.464717403456305522e-01
3.921296554917912958e-01,-6.834263891920445699e-01,-6.157618889147111751e-01
-4.912107076783566173e-01,8.420138774348756572e-01,2.229902932174727404e-01
2.497416159856149787e-01,-1.464456194700584912e-01,-9.571743862969404049e-01
-4.788760608287928044e-01,8.636443268498251724e-01,-1.574680763367963254e-01
-4.059065495565666870e-01,8.320236153930717915e-01,-3.781224357999991015e-01
-2.202520589465330469e-01,2.055679768705363508e-01,9.535359654544590668e-01
-3.361958155439142004e-01,9.227379110107405413e-01,1.884863952498884165e-01
2.974147905119630675e-01,-5.042718377098008853e-01,8.107122523297061178e-01
1.424003749690471166e-01,2.599676064371606032e-02,9.894676860032912691e-01
3.347491645849337560e-01,-9.243687095030976852e-01,1.829903978389766650e-01
4.859101243981767126e-01,-8.315600569428450717e-01,2.690710365397229742e-01
-4.271743739358608849e-01,8.904956970558246532e-01,-1.566507828820730697e-01
5.765340729906253125e-01,-8.096216614850076931e-01,1.100964483309797293e-01
-8.330256360316867781e-02,4.275062816468493399e-01,9.001661302502026452e-01
4.679316007413596157e-02,4.780027595060843959e-01,-8.771110317826614766e-01
-2.406833026769249484e-01,4.595341508444184542e-01,8.549268460050993834e-01
-2.639799614599721567e-01,5.319593517321933307e-01,-8.045705861217250510e-01
-3.585084954709810146e-01,7.403947190950913582e-01,-5.685836074063644885e-01
-3.571699385247216196e-01,8.748740227600887431e-01,3.271468772796500279e-01
-2.929307717925228038e-01,3.671803389887879909e-01,8.828194388418935112e-01
-5.541051155229782532e-01,7.215736533481628134e-01,4.150891274715013957e-01
-6.022443586244705105e-02,2.053510862328880304e-01,-9.768336340994934197e-01
3.947779064840107877e-01,-9.066459492310809942e-01,1.488070135947022199e-01
4.142243161683608066e-01,-7.115269981547659439e-01,-5.675804320021273774e-01
4.674325755010454997e-01,-6.916733125564812346e-01,-5.505404763117820455e-01
2.152223592045102163e-01,-5.354743503721506315e-01,8.166679595722902141e-01
4.067003349304081916e-01,-8.785453055993509563e-01,2.505054561817699477e-01
-5.498530539786901095e-01,8.327590462929659321e-01,6.460642264928243006e-02
3.199014479470910777e-01,-8.157660948229989994e-01,-4.818596705873905983e-01
-4.848906816677958642e-01,8.531559518043990709e-01,-1.923693029889913531e-01
-3.295314291729070644e-01,9.428408422757105223e-01,4.960023512132057111e-02
-3.054354340384053401e-01,3.614325072495834790e-01,8.809516095320165663e-01
-1.568207668179018577e-01,5.646874998082300756e-01,-8.102686435096543294e-01
1.266522781437799117e-01,8.039692293850283708e-03,9.919145950074588214e-01
3.777623605733896328e-01,-6.368608141008881285e-01,6.720892071717669003e-01
-1.865793000732190454e-01,6.535275107254565619e-01,-7.335461522693551562e-01
1.749263541872017325e-01,4.922573253725579662e-02,-9.833501908612943820e-01
-3.901885283380470137e-01,9.206148258850237465e-01,1.487463324174026144e-02
3.684881230011051723e-01,-8.547519794203729537e-01,3.655346179010638408e-01
-4.613934768015139909e-01,5.744842442003879057e-01,6.760798123968204676e-01
-1.755700679870830228e-01,4.265065432253353217e-01,-8.872808573461880011e-01
2.488091760528072238e-01,-6.869796096834825949e-01,-6.827539892165060964e-01
-2.224642120570482495e-01,3.492308043159058628e-01,9.102458567171300974e-01
4.539092992344659350e-01,-8.000587407945906060e-01,3.922656744435463749e-01
3.880133208218792262e-01,-8.899569871680560462e-01,2.396293468161488360e-01
-5.389755492285652760e-01,8.238928391723757683e-01,-1.752311242166992578e-01
-1.681110347606060429e-01,4.368745100753293475e-01,-8.836737760271939912e-01
1.914998835331994109e-01,-7.433354907521816379e-02,-9.786737546744844751e-01
-3.199927147506835268e-01,6.986158408403511100e-01,-6.399535681855497149e-01
4.943982272111746012e-01,-8.656733335940950402e-01,7.861343673020859679e-02
-5.397674881028380334e-01,8.387357449505312701e-01,7.192641329463000943e-02
-3.035624589629725145e-01,5.356018967975930689e-01,-7.880231225384024540e-01
-4.814102784846593236e-02,-4.846197796915345524e-02,9.976642111096351018e-01
-4.747891829571032063e-01,8.574435944461269443e-01,-1.984079486568831319e-01
2.056045243801195577e-01,-8.012014845360180271e-01,5.619634870093477286e-01
4.576750576700422402e-01,-6.708197345086367447e-01,-5.835532755288805884e-01
-2.526423018969930490e-01,3.831664190959929162e-01,-8.884567308368722660e-01
-1.611301955822018739e-01,3.386834427274582615e-01,-9.270008552821933367e-01
4.204022570004014581e-01,-9.053498733503371199e-01,6.002956882651308557e-02
-3.705465381124025542e-02,1.507389004911309505e-01,9.878789078169722959e-01
-4.690245060624612106e-01,5.810385256564581935e-01,6.651392669327483853e-01
-3.668214510773309955e-01,9.232111052599983880e-01,1.145568773759726017e-01
-1.902668556480824613e-01,1.167245048241502270e-01,9.747686462003939400e-01
4.593282147899008239e-01,-5.290849251249226670e-01,7.135031416213090116e-01
-1.454616847174070859e-01,6.391794398370015395e-02,9.872970144369273005e-01
2.990420313030579536e-01,-3.324099221397827653e-01,-8.944705177797445117e-01
-3.444845836851536114e-01,4.528668170652344616e-01,8.223393567162342599e-01
-5.668069640037207840e-02,3.171511430456385727e-01,-9.466796982720258047e-01
1.734753667488524997e-01,-2.518492284415646543e-02,9.845161333328596998e-01
1.792975398578644866e-02,-1.845462987743688721e-01,9.826602604820704467e-01
-4.734567654803538417e-02,-1.690406432831145223e-01,-9.844712529224199926e-01
-1.400065570810993809e-01,4.290905011659620905e-01,-8.923449477547571451e-01
-3.549529609392563234e-01,7.635676667930827444e-01,-5.394189593892882995e-01
-2.831637237378381577e-02,1.893526302245723270e-01,9.815007715140245947e-01
5.667189875869060867e-01,-7.912417351195516479e-01,2.297087410471651270e-01
-3.461890353126483855e-01,1.752740277289508986e-01,9.216464436175995090e-01
5.575443992671513804e-01,-5.717281594838049541e-01,-6.018896530919036758e-01
-3.396152399534104749e-01,7.148057954735445030e-01,6.113216530999218135e-01
1.338608489839373528e-01,-3.355300728718383363e-01,-9.324702908446564908e-01
-4.393992461622209800e-01,8.977623306943524062e-01,-3.083991015415778886e-02
-2.839160913069196379e-01,3.575896757803666559e-01,8.896748152399803766e-01
2.722615423133011303e-01,-1.734700660468233846e-01,-9.464574944300951920e-01
-5.591129072739106087e-01,8.146601506638460055e-01,-1.540181672403458935e-01
-4.786825982698617588e-01,8.764281320711803103e-01,-5.231347271818286709e-02
-3.985183836709401684e-01,9.006471204401480524e-01,1.732566371576297892e-01
-2.751407287748603991e-01,6.790411168982914969e-01,6.805885254180824573e-01
-7.698246418317238049e-02,2.022204285090011544e-01,-9.763096837079525692e-01
2.828701571547670990e-01,-6.480127884475180844e-01,7.071519640075317747e-01
2.543010048230893161e-01,-5.135356703233588949e-01,-8.195194410454860190e-01
5.565471620319227819e-01,-5.943175756137942800e-01,-5.805530774621339152e-01
-2.642330847769616686e-01,4.236171838104659804e-01,8.664463967780932085e-01
-4.422402519189936876e-01,7.838771735049894218e-01,-4.358441653165198715e-01
-3.220450616415840295e-01,6.276611526072787273e-01,7.087513356459870240e-01
3.336630404487641588e-01,-2.741962037146305486e-01,-9.019342644045470481e-01
-2.010194006696021038e-02,-1.505203246164001085e-01,9.884025211840153924e-01
4.139173742368552067e-01,-7.331982467737245823e-01,-5.395301087361146219e-01
2.862386545254569370e-01,-5.890978856976250011e-01,-7.556660067265458247e-01
4.324027779167868846e-01,-7.791907840162222154e-01,4.537505479379955187e-01
1.055168025634537210e-01,-1.758790760800020281e-01,9.787403920213113562e-01
5.510228713538609657e-01,-6.163507984717430110e-01,-5.625704297847436974e-01
1.052401815052133593e-01,-4.764560523525359081e-01,8.728769296833244207e-01
1.363840700829395125e-01,-2.983148816148542548e-01,9.446732857632460512e-01
-3.309581898947191458e-01,4.317762499227627560e-01,8.390684993159062133e-01
4.166917713971123871e-01,-8.350371517896292284e-01,3.592783360863835984e-01
1.098034836386686808e-01,-2.651382430415969993e-01,9.579378409153841423e-01
5.127838409708038725e-01,-8.301716411280111174e-01,2.187870624741199144e-01
4.129972065532476755e-01,-8.750896040108607776e-01,-2.522924737904976844e-01
-3.952485222718322144e-01,4.270086951754222815e-01,8.132909564765345989e-01
-3.985079001577349622e-01,8.297987702233388108e-01,-3.906730787342624911e-01
1.509477492136252763e-01,-6.845009951294060979e-01,7.132132673150392010e-01
5.295432927842986803e-01,-8.466019336172055931e-01,5.337665278725340495e-02
-7.821425866023051787e-02,2.194690685991658799e-02,-9.966949698987713768e-01
-4.119095894992443330e-01,6.619947738826471584e-01,6.261736256268121137e-01
-4.079911499180609996e-02,1.176306468272939609e-01,9.922189592740493502e-01
5.679201676010080524e-01,-8.085537455274615093e-01,1.539724774937254181e-01
5.332091263181704122e-01,-8.437422661621344355e-01,-6.153873497724304809e-02
5.279947442668845303e-01,-8.034619096741661970e-01,2.750827325174908800e-01
-1.284374837817441328e-01,3.581308211898126537e-01,9.247951814719433949e-01
-5.185553277243984960e-01,8.261681764232067238e-01,2.203327400868846930e-01
3.399504758561547324e-01,-4.886163362506795171e-01,8.035469805270487598e-01
-4.703152093116526045e-01,8.696437205753481114e-01,-1.500779902384168085e-01
-5.081683111204132741e-01,8.548159202685710056e-01,-1.051413811418852318e-01
-4.592457265959484780e-01,8.878683992801614799e-01,2.798335510698181719e-02
3.095642898160974599e-01,-7.945547886792190262e-01,-5.223529824338871697e-01
-4.458254394524555630e-01,8.351685070195504768e-01,3.220764543082280107e-01
-4.165984674313201741e-01,6.468144188824955787e-01,-6.388089107546753853e-01
-3.575548321678133634e-01,7.435812542101851719e-01,5.650145665207711998e-01
-3.456381450557872714e-01,7.144689661092120669e-01,6.083324495284041511e-01
4.237111268139720499e-01,-8.763503745491700858e-01,-2.290827406016516243e-01
1.184866848061423283e-01,-3.366326532294064422e-01,-9.341516805655172284e-01
-3.074546442150123404e-01,4.915031409228745041e-01,8.147983211897096290e-01
4.950485272605473219e-01,-6.012235007201677250e-01,-6.272617139910181550e-01
-2.463849362061727166e-01,6.733695156449319708e-01,6.970422932726463294e-01
4.293280019064695252e-01,-7.703326042288441977e-01,-4.714500457535301670e-01
3.270173011232798133e-01,-8.022569685803979667e-01,4.994431310271836844e-01
-4.940780870085158538e-01,8.656091205624087959e-01,-8.128772562434440074e-02
2.570505195151067679e-01,-6.002605717398743490e-01,7.573719538189491729e-01
4.059292042141133261e-01,-6.600070002647346890e-01,-6.321489071157548878e-01
5.527650686270970670e-01,-8.025078800577430949e-01,2.245704373930548226e-01
4.779159638950749023e-01,-7.457589258192957038e-01,4.641550990941409882e-01
-3.272628231872854454e-01,3.024585290868341825e-01,-8.952194606587349224e-01
1.775403098246786937e-01,-3.054125269427175882e-01,-9.355226489902961351e-01
-1.838985083522736153e-01,7.705237611278899224e-02,9.799205426774062477e-01
6.017083695045041258e-01,-7.273126476388092065e-01,-3.300959718822034095e-01
-8.681313288129774430e-02,2.580260771296517541e-01,-9.622297145071009306e-01
-4.727427478782887382e-01,8.435145350546459087e-01,2.549461187781238980e-01
-3.366096420461542338e-01,5.342996741698923246e-01,-7.753823618470483403e-01
2.852236347809422035e-01,-4.706088564957418563e-01,-8.349699290094932946e-01
-1.183034621167760869e-01,2.551414938162864243e-01,-9.596390514065058497e-01
1.966166347888716748e-01,-4.839656722608957906e-02,9.792852859126547349e-01
4.531021014433904148e-01,-7.588123988522235130e-01,-4.678698847069747146e-01
-3.336613432087948139e-01,7.253709976278707172e-01,-6.020855619000098358e-01
-2.879669192156190660e-01,9.437149327441568536e-01,1.627180971900691608e-01
3.604767900218400767e-01,-6.431451598038374629e-01,-6.755892148905625616e-01
3.936531720019860181e-01,-8.582814349358213191e-01,-3.292266067882159142e-01
-3.992309260681933258e-01,4.114512417415569501e-01,8.193427508314599095e-01
4.678297250577911348e-01,-7.790547748410230344e-01,4.173835240516262091e-01
6.552392004959731175e-02,3.635433093999836801e-02,9.971885370997999321e-01
4.486712535566479976e-01,-2.631628033688583335e-01,-8.540722716228114075e-01
3.805851663975241550e-01,-9.232599281559794591e-01,-5.240263523511543703e-02
3.413979840801635302e-01,-6.118538913248258160e-01,7.134999874818980237e-01
-1.263085044718044170e-01,5.857185943956862983e-01,8.006121969325958876e-01
3.189851993354203552e-01,-4.819586790791400843e-01,8.160663418284280768e-01
-3.715310033116404065e-01,5.628232598924036711e-01,7.383730030968993496e-01
4.181577099356394989e-01,-9.031179765125062486e-01,9.758099262324533563e-02
4.194891885591503500e-02,9.924559446113506711e-02,-9.941783543141923252e-01
-2.134393532775650526e-01,6.135711510971799676e-01,-7.602460687262621031e-01
1.357445678156495861e-01,-1.800343737645475894e-01,-9.742489602620828526e-01
3.602211895665837771e-01,-7.137289459608829878e-01,6.006926720751656346e-01
4.207072146469062468e-01,-9.067941061982168760e-01,-2.701644884545459022e-02
3.710319761088194945e-01,-3.490288741587194155e-01,-8.605312996679906901e-01
3.720798275679973455e-01,-5.620320537057299504e-01,-7.386992436196810896e-01
-3.042905581614627208e-01,5.976169335500176594e-01,-7.417959671958720413e-01
-2.880645934743538694e-01,6.002933198428904715e-01,-7.461010120207963725e-01
1.177209142480771242e-01,9.678031527516184340e-02,-9.883194609658544350e-01
-4.045249437898086886e-01,8.826473943140981104e-01,2.393598695737977067e-01
-1.274991606943020467e-02,-6.589833851717807889e-02,-9.977448815307938812e-01
3.812479944362844875e-01,-6.151763585727428874e-01,-6.900782670041790690e-01
6.935943143541423161e-02,5.726491843386384561e-02,9.959467849176075749e-01
