-5.806883522198693637e-01,-7.898431063750431802e-01,-1.973547691544219607e-01
7.359705807017742352e-01,6.491155907611796394e-01,1.923441035546922251e-01
6.825442476903018640e-01,6.579161584008953456e-01,3.182446833175503476e-01
-7.067023833502411589e-01,-5.592646341652498521e-01,-4.333529858430630877e-01
-5.898490717807777228e-01,-7.312385700753265549e-01,-3.425904641894557678e-01
4.498099232551302507e-01,8.334169866914227232e-01,3.210718910702132778e-01
-4.767142998964256639e-01,-8.216947827001985782e-01,-3.123478195178160388e-01
-8.090104412008051193e-01,-5.876857176473554434e-01,-1.129616312699264873e-02
-5.078320490796479625e-01,-7.278233700621085100e-01,-4.608467770517670203e-01
-5.270372249144000820e-01,-6.399300403872741905e-01,-5.592149023090048354e-01
6.780514128724954848e-01,6.809703054560990454e-01,2.766328335332594590e-01
5.923459777392214853e-01,6.814306037630389890e-01,4.298587848483569895e-01
6.070649845399926914e-01,7.787631340991708617e-01,1.581141534256037817e-01
6.623344111770237408e-01,6.619608435270120106e-01,3.508859777873605812e-01
5.287670182476386094e-01,7.992934862800578077e-01,2.855439777053130346e-01
5.909288382494531922e-01,4.609277729673894042e-01,6.620790709820653097e-01
6.252607511375632976e-01,7.557320243320561071e-01,1.947257057654762924e-01
5.910570549349425384e-01,5.198814197189464137e-01,6.167453828304230168e-01
6.743353349237047878e-01,5.366458048919472423e-01,5.072308509596090698e-01
5.917126619188545211e-01,7.298171641024208123e-01,3.424076995431084569e-01
6.440792190906845516e-01,6.385056721959059267e-01,4.212748106749184540e-01
-6.108535854839809431e-01,-6.733159357550262403e-01,-4.165375706460325844e-01
-6.536771165598349587e-01,-5.545785810090024803e-01,-5.149260381569973344e-01
6.722017042142933718e-01,7.100516624082957584e-01,2.096938376839326268e-01
-6.934908770370376008e-01,-5.756007504939092412e-01,-4.333061036925845433e-01
-5.870015743805001573e-01,-6.760080040410185731e-01,-4.454686634852024762e-01
-6.385350507340872284e-01,-7.449663519586626759e-01,-1.931272208504508647e-01
5.915916400588981938e-01,7.366756687535337411e-01,3.276099670018558507e-01
-6.439625240281847685e-01,-6.689654024755142814e-01,-3.712109345615009492e-01
-6.971512988145133205e-01,-5.667679418052844476e-01,-4.390377736630860506e-01
-6.183791054714670166e-01,-5.878958488831319551e-01,-5.215225333408808339e-01
7.013821918203387851e-01,5.976772517429120857e-01,3.883875947379594740e-01
5.501706120460279070e-01,7.725667578567360083e-01,3.169430584436747633e-01
4.945026276465551707e-01,6.658366767993748603e-01,5.586847689703178244e-01
-6.494396308307579524e-01,-7.167324550926766902e-01,-2.540132943828594114e-01
4.776493895970572168e-01,7.333156540043479499e-01,4.838380020313972074e-01
-7.119046955812772248e-01,-5.326504019089891573e-01,-4.576846662883971018e-01
5.929568370406272937e-01,7.416732736493161227e-01,3.135648968891159294e-01
-6.768136927963582794e-01,-6.258084164752381051e-01,-3.876687388894179409e-01
-5.660554955827880041e-01,-7.104093454134453589e-01,-4.182101599313010065e-01
5.365493531010644412e-01,7.559844865460888519e-01,3.749696624908149811e-01
5.755084894911303151e-01,6.474582990704491614e-01,4.995875593811743287e-01
-4.414573602923858031e-01,-7.878385999173141974e-01,-4.294481802546203375e-01
-6.658255769725772710e-01,-6.528237349298082748e-01,-3.612443385873750912e-01
-5.401926278419753036e-01,-7.032164488487678833e-01,-4.622537732606510907e-01
5.655147229634666095e-01,6.900355211184041604e-01,4.517123838311344897e-01
7.602850301237262798e-01,5.179303908000070233e-01,3.920647692097785075e-01
-5.956163247948480510e-01,-7.108590696668999342e-01,-3.740595897850872431e-01
5.426446988610562627e-01,7.435018838707824207e-01,3.908218001578100953e-01
5.177431767175615374e-01,7.659571643077233150e-01,3.811189124250846105e-01
4.978304840447383972e-01,7.847517174725007205e-01,3.692283183610676756e-01
6.487001150588710408e-01,6.615544046827712688e-01,3.762099551678976805e-01
-6.813237842077314310e-01,-6.724942624247155498e-01,-2.890490755541256229e-01
5.856496627187325332e-01,7.226614400151998296e-01,3.671170326647792415e-01
6.166078114176603009e-01,6.888805685742229734e-01,3.811015207783598480e-01
-6.316766588759981094e-01,-6.603067905425784589e-01,-4.061767361563380363e-01
6.252615053431339609e-01,6.655386449370446211e-01,4.075614825169334710e-01
5.770003232653636571e-01,6.475877184302315515e-01,4.976954629992050849e-01
-4.771062383969036369e-01,-8.149233352755601567e-01,-3.290434544343861512e-01
-5.375895656703427727e-01,-7.175984485861784945e-01,-4.427752539032436818e-01
-6.389863233572158352e-01,-7.423582300000450829e-01,-2.014962454082654675e-01
4.408754772800443922e-01,7.646416736164567407e-01,4.700552355863268916e-01
5.272973780357620432e-01,7.835013506929069393e-01,3.287599558629383800e-01
-6.650083306990540732e-01,-6.865522687729497253e-01,-2.939556128798583856e-01
3.657824988685448031e-01,7.453347037807008801e-01,5.573861703178666360e-01
-7.385935027968869582e-01,-5.680621086429935573e-01,-3.630221458124848199e-01
-5.769998136726198767e-01,-7.472707913090879117e-01,-3.296324915387615073e-01
-7.727321762382700632e-01,-4.861745433761310853e-01,-4.080677605240063954e-01
-7.185471544948861533e-01,-6.438297409379853953e-01,-2.630080824823242125e-01
-7.603468108304168860e-01,-4.877753102490290926e-01,-4.288915643510349263e-01
6.782429566995700210e-01,6.612093908457782332e-01,3.206066642239057130e-01
-5.700906814214208307e-01,-6.880296413080067008e-01,-4.490120573414881355e-01
5.963357285141729358e-01,7.770614419967171171e-01,2.013931832497155572e-01
6.135847428481212562e-01,6.463021124257015693e-01,4.536599418265633843e-01
-5.897808167950426839e-01,-6.933426469639361045e-01,-4.140465698947582984e-01
5.277155034413228973e-01,7.608010817207854215e-01,3.777539695094598859e-01
6.594315103965209257e-01,5.889268070513475895e-01,4.672422273644240009e-01
6.381001872037890266e-01,6.133245684934391928e-01,4.654687151386505128e-01
-6.257649052941912649e-01,-6.633134090761761970e-01,-4.104066332820330842e-01
-5.660055431460753184e-01,-7.187528398944482699e-01,-4.037723124132978070e-01
5.963537916709344966e-01,7.336854906706709034e-01,3.256804506552961609e-01
7.155133719709889650e-01,6.592926872788117398e-01,2.310276326143440029e-01
7.198722192402541298e-01,6.144787979052411808e-01,3.227999301286192946e-01
-5.709241423363884405e-01,-6.901130879819963315e-01,-4.447353701848018037e-01
6.349958206832767571e-01,7.162928686912070075e-01,2.893178770433884606e-01
5.377218515181442227e-01,7.301062137819919196e-01,4.216635234364282114e-01
-7.138254040198349637e-01,-6.106985634479362712e-01,-3.427835427475281471e-01
7.988566005232261569e-01,4.866151130779792222e-01,3.536012776059785367e-01
5.788224140234392578e-01,7.160831752991224652e-01,3.901147255328934471e-01
-6.091292415832202378e-01,-7.315747270353963883e-01,-3.062025241753180138e-01
-5.431460739975623175e-01,-8.039456199486945120e-01,-2.422060743795330928e-01
6.931251892324176156e-01,6.245178419449074481e-01,3.599374072585410089e-01
6.006420496312103730e-01,6.717723176123813200e-01,4.335332530550668473e-01
-6.273106810798650956e-01,-6.746225164354016091e-01,-3.890575403735058169e-01
6.402828513293773449e-01,7.033428532781068609e-01,3.087826112917208543e-01
-6.073515277130060452e-01,-6.769139477062198207e-01,-4.158264411812445105e-01
-5.920168493479680549e-01,-6.826818521034259124e-01,-4.283241049681205670e-01
-4.953431571437433845e-01,-7.141958336067653068e-01,-4.945295420190856661e-01
-5.946987671855964441e-01,-5.946698003509874875e-01,-5.410186732992204872e-01
-5.304577549142321935e-01,-7.818218815564694779e-01,-3.276722688462576638e-01
7.419144375003762226e-01,6.454655330835390448e-01,1.814861235182545496e-01
6.481470467756749176e-01,7.468858801977228401e-01,1.485492770673896290e-01
5.651612983050054995e-01,7.474071920505541700e-01,3.492494755462156597e-01
6.300727971925561555e-01,5.395420053076311895e-01,5.584824927843022868e-01
6.218098724246314823e-01,7.595572304446963630e-01,1.908541229170755416e-01
-7.165171359975448517e-01,-6.509907813073646521e-01,-2.506276051728995036e-01
6.646075260377730665e-01,7.217661637189807244e-01,1.932626224709177998e-01
7.243787098653163836e-01,6.297525929363262387e-01,2.805123105744801171e-01
-5.329977313689028273e-01,-7.639945223747737213e-01,-3.636286404244642445e-01
7.508128037378657416e-01,5.101696957097952012e-01,4.195319002443796408e-01
-6.956879591357997272e-01,-6.414118299429228953e-01,-3.234333438635182967e-01
-6.855856279981403789e-01,-6.540394960708542094e-01,-3.196946734961010339e-01
5.691415989980362911e-01,7.439138733465078257e-01,3.502427577160653893e-01
5.650733830889504983e-01,6.658316318428740832e-01,4.871963769999358984e-01
-4.531444581631362545e-01,-7.062403318260382923e-01,-5.439528414654022370e-01
-7.371471174231674084e-01,-5.832727194075375543e-01,-3.411847916740298747e-01
7.778397527545325429e-01,5.352656718692198057e-01,3.293265545824697327e-01
-6.996004818264316416e-01,-5.822365293459276225e-01,-4.141977664394554393e-01
-7.017214419965439598e-01,-6.549901207290280691e-01,-2.803122537272752512e-01
-7.010291654791389604e-01,-5.691568241592414035e-01,-4.296726878224732538e-01
-6.107392701565388382e-01,-6.740329759268712806e-01,-4.155443312714350301e-01
-6.366118268986514783e-01,-6.719980067361273068e-01,-3.783438393781947129e-01
-7.899087693873847460e-01,-5.219103727971683426e-01,-3.219529450271084725e-01
-7.729312061331795602e-01,-6.201213934576657039e-01,-1.342639488531132408e-01
5.133462948243289192e-01,7.678393035442535597e-01,3.832732517705989550e-01
-6.177096056534199242e-01,-6.841542468159856893e-01,-3.877728841050492314e-01
-6.457943941973923740e-01,-6.894393957527241712e-01,-3.280593239146567530e-01
-5.488424926178526730e-01,-6.858860342315294956e-01,-4.778412564264075679e-01
6.722005702573969899e-01,6.223281057844664010e-01,4.010662315582655957e-01
-5.097122826649606031e-01,-7.560331248313356678e-01,-4.106181962093757298e-01
-6.739319161155693516e-01,-6.718938343899544252e-01,-3.072042443547318147e-01
-5.476597137291471240e-01,-7.819312142621742678e-01,-2.977455526461990076e-01
6.114624980014246036e-01,7.509092604471533372e-01,2.494972867839795327e-01
-6.870397434710369122e-01,-6.718008074110807248e-01,-2.768755425332327658e-01
-4.364796365879797246e-01,-7.343672637539409020e-01,-5.197982769984670348e-01
5.311621461613514894e-01,6.925735139963175024e-01,4.880662887314177190e-01
-8.063971765245175893e-01,-5.373671569014344396e-01,-2.469010578692510116e-01
6.839366163399276388e-01,5.654419136229970055e-01,4.609838903344170569e-01
6.394746623261511331e-01,6.572198754071917337e-01,3.989162714312497471e-01
8.538438894389395184e-01,4.755853557410296695e-01,2.115872913774895225e-01
7.034131308362753243e-01,6.334186350752891714e-01,3.224760457870737285e-01
5.721523707929184743e-01,7.161206235123321884e-01,3.997660780711033701e-01
6.350632298852955104e-01,6.920754395550710036e-01,3.431126345856584381e-01
7.102931865634467545e-01,6.223924605931296927e-01,3.288026978575059878e-01
6.330376126268129067e-01,5.824219994193786665e-01,5.099490127376249404e-01
5.721749305736144597e-01,8.096440312663049088e-01,1.307378730816985135e-01
-6.103436710816216859e-01,-6.442186726139285113e-01,-4.609369859602909791e-01
-5.834010944868225357e-01,-6.958525676463183096e-01,-4.188464719340533882e-01
7.161572205075673603e-01,5.862339478313279839e-01,3.787460810687964252e-01
-5.361246599823741299e-01,-7.545472625591858051e-01,-3.784557801424400236e-01
-5.957816000490523400e-01,-5.301716380700419728e-01,-6.032928967169426393e-01
-6.925727510115827767e-01,-6.169407125623705967e-01,-3.738009386548977742e-01
6.746625656073099719e-01,7.082558065603449249e-01,2.078560440346096105e-01
5.007905695905068288e-01,7.487576594740240621e-01,4.342473635938358667e-01
4.639751193830606857e-01,7.981747973999584467e-01,3.842448195994450089e-01
-6.975648259337062784e-01,-6.303611209066404264e-01,-3.406584372496916369e-01
-6.654159394889486157e-01,-5.659675730294377871e-01,-4.867261383501075289e-01
6.042367833909036978e-01,7.512881658182570810e-01,2.654505631918178121e-01
-5.547883951769634336e-01,-6.583319387500684572e-01,-5.087326360658867008e-01
6.036080270882188126e-01,6.755908408476013483e-01,4.233607981349939986e-01
-6.133735959098686186e-01,-7.454784390221093071e-01,-2.608346771304699274e-01
-5.787914378436445073e-01,-7.211917852065705681e-01,-3.806348386964159003e-01
-5.134908004868667941e-01,-7.230320246018736574e-01,-4.621167484689041038e-01
6.376367289164253105e-01,6.843566391745604660e-01,3.536599954114994504e-01
7.099670993852497114e-01,6.729359698095455089e-01,2.076147834981451890e-01
6.435993212411570408e-01,7.236210243480692972e-01,2.493040850434925237e-01
7.652630278792852403e-01,5.531785908964893528e-01,3.291898308496221670e-01
-5.983322005459152937e-01,-6.850414429460377486e-01,-4.155921068022024878e-01
-7.160701024856248598e-01,-6.093013940970141151e-01,-3.405810028138124279e-01
7.346400229480316568e-01,6.321291689958294935e-01,2.464076914131487772e-01
4.203559645010528922e-01,6.986221956836077274e-01,5.789886793423552058e-01
-6.425433060780725292e-01,-6.209066597740076077e-01,-4.490133847253834909e-01
-7.180586681240382907e-01,-5.511607334851391649e-01,-4.249865821364902096e-01
-6.266442858793335180e-01,-7.152993020071696240e-01,-3.092957282647725292e-01
-5.842535307659494359e-01,-7.387695113868028018e-01,-3.359574687855988451e-01
-7.131846149565665982e-01,-5.956124860170703972e-01,-3.696125964977642897e-01
5.044998068878260300e-01,7.334328163150771740e-01,4.555834158551875790e-01
4.527613370381682323e-01,7.811374506706717513e-01,4.299202889410245754e-01
-8.110115279360391449e-01,-5.238996233280870385e-01,-2.603641416008357634e-01
-7.189258289439460770e-01,-6.049087231358186711e-01,-3.423902585522166087e-01
-5.480914151576944393e-01,-8.228189868828630349e-01,-1.502155632932048457e-01
-5.749759930906686023e-01,-6.556253660116279081e-01,-4.894466128307748964e-01
-7.230773164330731584e-01,-4.806372559902918895e-01,-4.961320616671212047e-01
-6.067214435308816434e-01,-7.121449323362678552e-01,-3.531836424688662990e-01
-5.443034138079826390e-01,-6.817082584576498183e-01,-4.888840803990390782e-01
6.462998750984367824e-01,6.779463135368761773e-01,3.502645677334561003e-01
-5.663700423343648316e-01,-7.350017161818137579e-01,-3.728236209737230689e-01
-5.666360069528584287e-01,-7.189608615715230577e-01,-4.025157328016553127e-01
5.303652039766333370e-01,7.285452151563229783e-01,4.335142672204124192e-01
7.077926105919499777e-01,5.573270236222648277e-01,4.340693598168153255e-01
4.190791705017324342e-01,8.184022130936631223e-01,3.931799415725255042e-01
-5.773618503008399738e-01,-7.485103165963777894e-01,-3.261680544841581986e-01
6.457081710875367531e-01,6.038071140449690066e-01,4.674162243862255428e-01
-5.964120709515392527e-01,-7.058014308046010044e-01,-3.822786704715213091e-01
-6.564687175954929677e-01,-6.259186876207293304e-01,-4.210399260232605134e-01
6.698793276783234774e-01,6.391056850501440900e-01,3.778962948823705315e-01
-4.380877731376302542e-01,-8.314102492638496544e-01,-3.418129612029590647e-01
7.942398481287614720e-01,5.545879425518465133e-01,2.482242486553476457e-01
4.730941842680097542e-01,7.605297139174430621e-01,4.447206393461392016e-01
-6.179313174646801077e-01,-7.305104021820427729e-01,-2.907153920937018965e-01
5.788987319272912435e-01,6.382327366391632451e-01,5.074792922426085706e-01
-4.753442795847273028e-01,-7.833068345540061816e-01,-4.005973275086338603e-01
-5.102634689878555729e-01,-7.667927656568297445e-01,-3.894355489074285415e-01
-6.771715395458555165e-01,-6.121714502376733869e-01,-4.082705249500624411e-01
6.657882491487246979e-01,6.175216566865645573e-01,4.187994876054130788e-01
-7.739664990998647021e-01,-5.301275602121426900e-01,-3.463244550629080432e-01
5.064666936598881675e-01,7.682291192272788782e-01,3.915552433367486262e-01
-6.954120329570184778e-01,-6.180297536170703543e-01,-3.666624170304482178e-01
-5.597819096670465511e-01,-7.562716612184023912e-01,-3.386700282686269659e-01
-6.187982539350250777e-01,-6.815916787199997051e-01,-3.905400164216427106e-01
-5.268976647166163652e-01,-6.496545925330585725e-01,-5.480216796048145156e-01
6.716388087100586546e-01,6.467493301638784775e-01,3.614092065334086334e-01
6.820497131253501211e-01,6.726667010172927563e-01,2.869280365669056865e-01
7.099912743493077549e-01,6.462185333119523367e-01,2.798463820598638963e-01
6.033758330411539417e-01,6.469178214362866219e-01,4.662991919465681590e-01
