8.919598189250463882e-01,1.884568888419772270e-01,4.109643323589057817e-01
6.665482266981495041e-01,3.107089130892673468e-01,6.776233709166460395e-01
1.825822310560843431e-01,2.012464234545180142e-01,9.623739428877672308e-01
8.736342451204628379e-01,3.903568236200113950e-01,2.904905437464260776e-01
-9.420414599589054250e-01,-3.353397505266388912e-01,-1.025375225104270885e-02
-2.137615267712944800e-01,-1.900651861178316929e-02,9.767009582890072705e-01
-8.790656332245989635e-01,-3.755107641811060160e-01,2.936584384409152704e-01
-9.064426406131401159e-02,1.547927882880805427e-02,9.957630286969498812e-01
-8.826828556409537230e-01,-4.388589109815987932e-01,-1.681482459307152844e-01
7.427947239740727570e-01,2.259737181814114870e-01,-6.302316056241141773e-01
7.314580453783742220e-01,2.652130991649930825e-01,-6.281967366060952074e-01
5.322176298472613976e-01,1.345806173257847183e-01,8.358423606876923539e-01
6.697073304712591879e-02,-1.990422985849802651e-01,-9.776998947985715560e-01
8.385328452943623390e-01,4.145578197171801982e-01,-3.535597282976090105e-01
8.499495205694178601e-01,3.878764193879691291e-01,-3.565637331061384807e-01
-5.419215954252665224e-01,-4.921897123747148162e-01,-6.812270337003878407e-01
8.504816685066073356e-01,3.559529398361513386e-01,-3.872704948175351714e-01
3.871357103750032169e-01,1.260477095892442445e-01,9.133662554855784821e-01
-7.202960450035394979e-01,-3.584558926326495421e-01,-5.938711818140272047e-01
5.738989887288152847e-01,6.678023808812616480e-02,-8.161987200044708013e-01
1.430407719579012416e-01,1.053761965571781492e-02,9.896606974765033149e-01
9.126456732138099603e-01,3.987934858518927816e-01,-8.967514040249711937e-02
1.776389894928863122e-01,2.017030329400201945e-03,-9.840936545881172615e-01
-2.040760014099626540e-01,-1.021160971513870308e-01,-9.736145481406333069e-01
-6.412355187159018977e-01,-2.949783193467891418e-01,-7.083818184090356906e-01
6.676595465344607738e-02,4.942277577612701200e-02,9.965438758698970112e-01
-9.349088349535967790e-01,-3.479373623328896881e-01,6.989322011854787187e-02
6.768563018462903091e-01,1.148803016529584137e-01,-7.270956353486718315e-01
-1.876622236088152651e-01,2.951738042069980417e-02,9.817900050842313098e-01
-8.279953461374682799e-01,-2.183078009796340646e-01,-5.164933792471407825e-01
1.260035996770797750e-01,3.343924828243631520e-02,-9.914660405393236342e-01
-4.925580704469803006e-01,-2.130169533947085525e-01,8.438070424000880809e-01
-3.524601872096542188e-01,-4.673617330683943472e-01,-8.107680475298977285e-01
-9.517380981936576223e-01,-2.983828146421084182e-01,7.184906661170342712e-02
8.962401498517637011e-01,3.012810417573933419e-01,3.255508065897981806e-01
4.544092396587596228e-01,2.205595915603149049e-01,8.630560291681502738e-01
8.800288550573196478e-01,3.259486595527648078e-01,3.454079987525750517e-01
2.792941775310493480e-01,1.778770566728358482e-01,9.435859871292406886e-01
-7.676526477291967243e-01,-6.068994119656526687e-01,-2.058701439988294968e-01
-9.152116646589261162e-01,-3.954224937280629848e-01,7.764444813454125793e-02
8.583659795308525853e-01,3.377267672999448300e-01,-3.861974570516600314e-01
8.941382878235222265e-01,4.083825547505796627e-01,-1.836856315104973270e-01
8.777945483628715184e-01,3.830640648963923867e-01,-2.876432739513912207e-01
7.772667066413700976e-01,3.641727253060634273e-01,-5.130640241627089093e-01
1.544145143645628548e-01,-4.902205542153212359e-02,-9.867892357721603780e-01
-8.884811845063914637e-01,-3.059029112612661194e-01,3.420885757519562254e-01
-4.906282299789829771e-01,-1.038141542959619273e-01,-8.651627368972293342e-01
8.410971896958971961e-01,3.505306069324018448e-01,-4.119269487290996845e-01
8.713857588824114320e-01,2.794939200038070726e-01,4.031997121747855628e-01
6.985273063173577102e-01,2.998722579674430455e-01,6.497201176125945166e-01
6.629080043964210578e-01,1.306325508220151921e-01,-7.372164637152973654e-01
-7.280001669659058594e-01,-3.030191346605348723e-01,-6.149757401127250445e-01
-2.213036046326440076e-01,5.198451394977544188e-02,9.738184250084839233e-01
7.630009038438052560e-01,3.155722974703145667e-01,-5.641309651161189320e-01
-7.814050455350358693e-01,-3.805419963283385165e-01,-4.945643980745392243e-01
-7.112758450150261647e-01,-3.418587750895184518e-01,-6.141817729243147506e-01
-8.250345122171623968e-01,-4.860329720500757844e-01,-2.882533672496458976e-01
-7.977443724760313604e-01,-3.156560933054651241e-01,5.137753856910183270e-01
-3.298048351123759048e-01,-2.266970440658160058e-01,-9.164263314354953449e-01
9.561758380610757557e-01,2.785726045910508208e-01,9.013917394539104622e-02
7.084102886349855632e-01,4.323701114579542870e-01,5.578628412736704734e-01
2.550063766266311704e-01,1.098863362389159437e-01,-9.606751485219885422e-01
-7.228946520520950214e-01,-1.960338593314951694e-01,6.625662593507763987e-01
5.487303236865621603e-01,1.457951599951363697e-01,8.231881942720228329e-01
-4.472067679325505418e-01,-2.566005428794719267e-01,8.568326955183737104e-01
-7.877510244378724824e-01,-4.384714513064262853e-01,4.326558792924447561e-01
-8.977213829264698575e-01,-4.327297326213047635e-01,-8.271213418888771762e-02
-5.440820416963856321e-01,-3.573971173740571605e-01,-7.591060745351776440e-01
-1.187783858598431830e-01,-1.028399725501541323e-01,-9.875806980183512440e-01
-8.494003803635191696e-01,-5.200443553061455670e-01,8.984910880205949912e-02
-1.770449123543773109e-02,-8.973981561418288566e-02,-9.958078712701696755e-01
-7.132191421931817210e-01,-1.520372529612659951e-01,6.842537021611311276e-01
-9.182063321516806820e-01,-3.943945972037889991e-01,-3.674279919955246443e-02
-9.352359386306219324e-01,-2.914992247722319463e-01,-2.009028149401776708e-01
-9.178362788850383813e-01,-3.387056365862371465e-01,2.070146296935992114e-01
8.860307661314101857e-01,4.635893132343139045e-01,5.867718766576528883e-03
-6.398268888926351705e-01,-4.938915744086660453e-01,-5.888061353094928840e-01
9.422398779805283286e-01,3.266162947071771239e-01,7.420113459370779319e-02
-9.654910745677277584e-01,-2.443631996257460692e-01,-9.007558825077059683e-02
-8.617892441128498504e-01,-3.410870426669990185e-01,3.754716075232372718e-01
2.534362103759573714e-01,5.083728059233921792e-02,-9.660153508988608140e-01
6.496482055718884041e-01,1.517708837101171271e-01,-7.449314115105333256e-01
-8.220857503560494717e-01,-4.206901315317358447e-01,3.836597871726221687e-01
5.165881174599555870e-01,3.256506582206851186e-01,-7.918891119971368520e-01
8.348137777010533611e-01,3.380552656593115990e-01,-4.345165059241231642e-01
-6.086234143720307133e-01,-1.348710498070791186e-01,7.819126162187612916e-01
7.215525663514936738e-01,3.263232398149904512e-01,6.106349458950263154e-01
-6.060970586231985147e-01,-2.560452815925854386e-01,-7.530519034585072546e-01
-8.382594980180253508e-01,-4.587873562955768758e-01,2.946780882350835129e-01
7.015855958134379344e-01,1.409135922146266019e-02,-7.124458473051794583e-01
-5.536486895977378309e-01,-2.423341336021210268e-01,7.967102962796558385e-01
-4.367217297813659194e-01,-1.051414764934931328e-01,-8.934312512205625501e-01
6.650096504803400255e-02,5.559572537759440575e-02,9.962362857110854675e-01
-8.359659729681406803e-01,-3.418177673321637355e-01,-4.293268055636456637e-01
3.864996164233921311e-02,-5.170987942293209239e-02,9.979139586332639311e-01
5.828539956517369003e-01,2.160885609429267218e-01,-7.833179134823998746e-01
7.241858505992386785e-01,3.415360885769931354e-01,5.990892704692560855e-01
7.723480111993333841e-01,3.956400523094686927e-01,4.969381235174007982e-01
8.679552672541690495e-01,3.213886295677062521e-01,3.786330714957895638e-01
-9.070323971727144441e-01,-4.097622834192772290e-01,-9.688705572025133050e-02
7.929066040407821703e-01,3.717085289910520007e-01,-4.828373294846025066e-01
-5.834589576485330609e-01,-1.125576236313198392e-01,-8.043049335309074843e-01
1.914429577688714079e-01,1.041630740564818275e-01,-9.759608844230439617e-01
-8.685310675672843761e-01,-4.765811283624750150e-01,-1.361036838560349405e-01
-7.429806631393137684e-01,-2.951243429333278434e-01,-6.007340146930563174e-01
8.612756041076993219e-01,4.368639957022238951e-01,-2.595268445228837706e-01
-9.188452966096885000e-01,-3.689164671359397296e-01,1.400855494838449122e-01
-7.856389898659720261e-01,-3.640343075940470352e-01,-5.002503378278697621e-01
-8.984641288096863188e-02,-8.119406662740046021e-02,-9.926404916367899123e-01
-9.099901059135896420e-01,-4.100503148491058125e-01,6.145523925202103777e-02
6.449710188483690487e-01,2.380392609097226053e-01,-7.261884707920183146e-01
-8.728828720842483069e-01,-4.807548309061450142e-01,-8.336836439776057484e-02
4.157464012825860533e-01,1.365077927090061205e-01,8.991777089932190270e-01
-1.820582905176941768e-01,-2.376476233173862862e-01,-9.541375089500322426e-01
-3.841745994224619043e-01,-2.447491131357774907e-01,-8.902290428748330653e-01
-8.498679034240523844e-01,-4.592570654463640767e-01,-2.584714579353001307e-01
8.451170805665833008e-01,5.285809036097429692e-01,-7.987082366999177785e-02
2.632290336708493217e-01,2.353138804445645549e-01,9.355949195580489652e-01
8.060765474783587736e-01,2.589081267724926416e-01,-5.321721352124032522e-01
-2.883750720075273777e-01,-7.268538816848725548e-02,-9.547547602350299201e-01
6.809502464310319692e-01,3.084297505471914058e-01,6.642122031872903509e-01
-6.908719068279868258e-01,-3.247503529835467639e-01,6.459359229775994971e-01
-7.330428819313332678e-01,-1.847785212842917024e-01,6.546029570066087544e-01
-5.051364096340594800e-01,-3.204370317516061495e-01,-8.013471883922923533e-01
6.950576063859323916e-01,3.711442089833608682e-01,6.157490559823650678e-01
7.306727753962716232e-01,2.738786105315537678e-01,6.253861223180566808e-01
7.893939623691359486e-01,4.747650271180218762e-01,-3.891726367574921408e-01
-6.764614109045778978e-01,-9.175397056742320978e-02,7.307401511085185319e-01
-7.662487956700781977e-01,-3.489117235933508754e-01,5.395585160789069246e-01
9.113875056757715365e-01,2.977346517335393017e-01,-2.841247818392539926e-01
-9.068850179040816029e-01,-3.557533428038551215e-01,2.258298549461433269e-01
5.662280058817132922e-01,6.846193073581827160e-02,-8.214005170409515166e-01
-8.737329263644735278e-01,-4.001217390644735139e-01,-2.765743431965347887e-01
-3.764228242443142247e-01,-1.732823093174118423e-01,-9.100984005400508670e-01
-6.594531630591192739e-01,-1.057961072785206236e-01,7.442638708254178947e-01
-2.559958438212524001e-01,-2.217748740031369459e-01,9.408942731291002337e-01
9.202495395423275493e-03,-9.044988746831499060e-02,-9.958584899148403835e-01
2.630925229894675033e-01,2.208011810694295307e-01,9.391640766050315392e-01
6.442960172380572947e-01,3.570022069595540359e-01,6.763372430948818570e-01
-2.737415882543335344e-01,-2.806093525119170429e-01,-9.199586589313878404e-01
1.915148969223955458e-02,2.184574784486947169e-02,9.995779027888054280e-01
-9.381198821616977268e-01,-3.455602903895493849e-01,-2.278535491961205042e-02
1.976341878727308488e-01,4.920864545356275904e-02,9.790399567926284519e-01
9.566622343629350711e-01,2.775705531873926546e-01,8.804520059015895350e-02
1.444631880708000526e-01,1.266471426629508235e-01,9.813719420014670458e-01
-2.275620831741738126e-01,-1.303905333364819563e-01,-9.649942005616708451e-01
-6.552046954710051274e-01,-3.081024748160505200e-01,-6.897678392364871014e-01
-2.644300264666875067e-01,-2.317349111506228632e-01,-9.361493962273542691e-01
-8.932049215719045643e-01,-2.727533282161394013e-01,3.574780972685556168e-01
-8.627067483960711991e-01,-4.744307490115549641e-01,-1.750786413707074995e-01
-5.871728203142185798e-01,-2.528882838970683000e-01,7.689444680546458910e-01
-8.681737713713485460e-01,-4.950582081788416078e-01,3.452062017989183940e-02
-3.580112611149343094e-01,-1.101432916151816321e-01,9.271981407590652591e-01
3.426484331496345431e-02,-7.142005953869898227e-02,-9.968576104981542452e-01
-7.916180486089974266e-01,-3.229552017713776535e-01,5.186914330941776452e-01
8.408044411816880670e-01,3.475818886650000050e-01,-4.150117135229083321e-01
8.080354797322777394e-01,4.727001324511389546e-01,3.516151991517199593e-01
-8.600757881586861275e-01,-3.587082312199560974e-01,-3.627644462709455064e-01
-9.278801818358836107e-01,-3.726489666763478925e-01,-1.308112347076909564e-02
-8.240192536760474473e-01,-3.702309341025262768e-01,-4.288604959712900566e-01
8.475865153166192156e-01,4.833325706166123892e-01,2.190587255385363918e-01
8.423460287669104485e-01,3.137697117055646689e-01,-4.381800267433715868e-01
7.903747368967659614e-01,4.181451645690228425e-01,4.477302721761314830e-01
-9.307776507518180642e-01,-3.168927800799222205e-01,1.822962720248130775e-01
-4.295525401037566526e-01,-3.099382493374394087e-01,-8.481880079841106479e-01
-9.340391763942546346e-03,-2.139459134332881082e-02,-9.997274771371186253e-01
8.526713621418857691e-01,3.970898658438388740e-01,3.395161065799725542e-01
2.212024798618421884e-01,1.133629665326762737e-01,-9.686166944265842682e-01
6.824806782144263728e-01,4.060443150889112007e-01,-6.077401895941664245e-01
-9.029421849172021286e-01,-4.180257133476518172e-01,9.974925401794206004e-02
-9.464474117595906844e-01,-2.632053327670791920e-01,-1.869766016819840726e-01
7.253053794625440309e-01,2.773081044855886246e-01,6.301050084781939509e-01
4.727007424722838302e-01,1.623376518316513306e-01,-8.661411518129924492e-01
-6.981196502759301481e-01,-3.319699421833421371e-01,6.343696961436617876e-01
-9.056331497517753348e-01,-3.047985880653616975e-01,-2.948328658478227005e-01
2.956946573126225664e-01,7.435194981688959814e-02,9.523846162109075308e-01
-2.286910518324732078e-01,4.788944744448280638e-03,-9.734872720380025601e-01
-1.140191574801888326e-02,-7.364082985668944886e-05,9.999349933342183139e-01
-8.855234020240736470e-01,-1.776480914050959092e-01,4.292894828525826156e-01
-1.202025099147610021e-01,-1.621314267671956355e-01,-9.794206231566829901e-01
8.665504562236768793e-01,4.669392801076631683e-01,-1.762328445865730397e-01
-9.033608168223805635e-01,-3.260981862714897317e-01,-2.785663431580462923e-01
7.919226231319878018e-01,6.064453333419060899e-01,-7.129247253094884995e-02
8.148145515901855651e-01,4.146723438003517836e-01,-4.051223195579423675e-01
-9.566151161682950876e-01,-2.772448370329948508e-01,-8.957019513692804358e-02
-7.988545784275773443e-01,-3.522043248079694822e-01,4.876304708607324678e-01
7.509633974227398756e-01,3.022941978608976732e-01,5.870878926284656130e-01
3.784221077697429991e-01,3.228122181257560563e-01,-8.675188644518539993e-01
-7.035430197508865113e-01,-2.764829013653653522e-01,6.546635965229725684e-01
7.142721185162258513e-01,3.575277702168886962e-01,6.016554115389324275e-01
1.833962422405560899e-01,3.357206837843112329e-02,-9.824656403950406958e-01
-8.631440593780933535e-01,-3.742805712555810627e-01,-3.389636953139706921e-01
1.483602265828403155e-01,1.044711686775317144e-01,9.833997244678478467e-01
-1.129335011526595434e-01,-1.912741519493269676e-02,9.934184245852112349e-01
7.100876447278174908e-01,2.786076004217565294e-01,-6.466477725873119864e-01
8.335135105194946270e-01,3.361447268405851618e-01,4.384768527513586145e-01
-7.543515590958997930e-01,-1.623872402460732889e-01,6.360692646990965260e-01
7.968470081827432328e-01,4.077291091965553060e-01,-4.458607619694678892e-01
6.721554441419298476e-01,2.250301320701814378e-01,-7.053853546614372583e-01
4.495498142108476092e-01,2.488788481361849936e-01,8.578836071947046893e-01
7.033468373240293614e-01,1.957534113962640654e-01,6.833621502197870790e-01
-8.868638937446946535e-01,-3.862763773479052642e-01,-2.535014679937331317e-01
-3.803682009919998747e-02,8.439432555698359040e-02,-9.957061806228397760e-01
-1.786166262944227090e-01,-1.935673666267151982e-01,9.646905075662336460e-01
-9.420670020159527258e-01,-2.634191696819946360e-01,2.076538098776996022e-01
-4.079128269663512829e-01,-1.369955159001117750e-01,9.026845264097429489e-01
-7.852830843470131050e-01,-3.342550988497489661e-01,-5.211564125398310265e-01
9.654449037869362593e-01,2.109578663200617488e-01,-1.530127981232952961e-01
4.770919985829600307e-01,2.576760231282523295e-01,8.402299042481918834e-01
8.421541250602988526e-01,5.306680762802675755e-01,-9.574874652402741437e-02
-6.658966828308607311e-02,-2.453435744477766578e-01,-9.671464969461124328e-01
8.617037246413280505e-01,4.362245448631683065e-01,2.591810899702834403e-01
-1.673751467108554047e-01,-9.776804581077548628e-02,-9.810336230129228507e-01
4.327755035129416950e-01,1.501017705419204762e-01,-8.889177813719897348e-01
-7.900021667037854245e-01,-3.554543236115565996e-01,-4.995485966642038145e-01
