0.63294,-0.58474,0.5074
0.56403,-0.56001,0.60685
0.58934,-0.47897,0.65058
-0.55602,0.68031,-0.47752
0.64668,-0.55329,0.52505
-0.61618,0.58249,-0.53012
0.58608,-0.54219,0.60212
-0.64377,0.52178,-0.55973
0.60896,-0.60472,0.5133
-0.61101,0.6124,-0.50163
0.50889,-0.62405,0.59295
0.62629,-0.42212,0.65542
-0.56692,0.5488,-0.61434
-0.51504,0.65345,-0.55474
-0.55988,0.56729,-0.60391
0.57509,-0.5098,0.63983
-0.52474,0.56494,-0.63678
0.46395,-0.62794,0.62485
0.65865,-0.49913,0.56307
0.50393,-0.54584,0.66941
-0.43138,0.69662,-0.57327
0.57854,-0.68495,0.44288
0.59154,-0.66068,0.46214
0.55569,-0.55372,0.62016
-0.68472,0.53632,-0.49347
0.61443,-0.53773,0.57734
-0.63755,0.56318,-0.5257
-0.67892,0.6067,-0.41349
-0.53407,0.46944,-0.70313
-0.56694,0.63247,-0.52778
0.68327,-0.52746,0.50491
-0.64247,0.51212,-0.57006
-0.53425,0.65244,-0.53749
0.57072,-0.65923,0.48958
-0.57129,0.61423,-0.54438
-0.59469,0.60428,-0.53027
0.5196,-0.501,0.69212
-0.52049,0.59511,-0.61231
-0.56502,0.52232,-0.63869
-0.54281,0.61659,-0.57024
-0.50094,0.57479,-0.64705
0.54374,-0.50777,0.66822
0.55628,-0.65014,0.51756
-0.57085,0.50378,-0.64833
0.70606,-0.56537,0.42642
-0.64974,0.60112,-0.46529
0.54419,-0.66278,0.51438
0.61654,-0.53067,0.5816
0.71844,-0.43575,0.54218
-0.61976,0.59403,-0.51286
0.55931,-0.58946,0.58285
0.46865,-0.6932,0.54758
-0.49403,0.58395,-0.64415
0.62821,-0.52552,0.57375
0.62135,-0.52288,0.58354
-0.59703,0.68607,-0.41577
-0.50383,0.66988,-0.54535
-0.54772,0.55465,-0.62639
0.46535,-0.63612,0.61547
0.54368,-0.67682,0.4963
-0.37407,0.50338,-0.77889
0.40085,-0.71445,0.57348
0.47621,-0.5825,0.65872
-0.55796,0.57913,-0.59438
-0.4498,0.67494,-0.58493
-0.68553,0.50422,-0.52518
-0.62694,0.68416,-0.37265
-0.60805,0.5244,-0.59605
-0.5688,0.673,-0.47279
0.49566,-0.54278,0.67802
-0.3838,0.68046,-0.62423
0.48455,-0.62448,0.61257
-0.47501,0.42984,-0.76785
0.68845,-0.49066,0.53412
-0.55525,0.65973,-0.50641
-0.55609,0.58092,-0.59439
-0.72723,0.45796,-0.51128
-0.50351,0.5474,-0.66846
-0.55974,0.669,-0.489
0.67568,-0.54174,0.49997
0.4488,-0.61152,0.65163
0.58554,-0.46424,0.66455
-0.57585,0.4579,-0.6773
-0.57833,0.52591,-0.62366
0.64625,-0.44724,0.61833
0.45995,-0.55274,0.69493
0.5747,-0.60293,0.55335
0.59826,-0.73308,0.32355
-0.53526,0.65732,-0.5305
0.57996,-0.6058,0.54466
0.63003,-0.45212,0.63138
-0.61153,0.50482,-0.60924
-0.48624,0.59281,-0.64199
-0.51938,0.60302,-0.60549
-0.58853,0.56262,-0.5806
-0.69538,0.43767,-0.56999
0.58426,-0.55024,0.59655
0.68875,-0.53864,0.48527
-0.68479,0.47274,-0.5546
-0.63765,0.52161,-0.56685
0.57402,-0.65809,0.48725
-0.54006,0.52776,-0.65559
-0.54241,0.62314,-0.56346
-0.48664,0.58796,-0.64613
-0.5889,0.41985,-0.6906
-0.46219,0.57455,-0.67548
0.47356,-0.6151,0.63039
0.59132,-0.58917,0.55065
0.53135,-0.54368,0.64968
0.57355,-0.44297,0.68907
-0.60608,0.49155,-0.62533
-0.46094,0.67288,-0.57859
-0.46308,0.75708,-0.46085
0.55344,-0.64753,0.52384
0.59866,-0.55635,0.57627
-0.64024,0.42954,-0.63686
-0.62202,0.62425,-0.47265
0.64258,-0.56283,0.51992
-0.6143,0.63451,-0.46908
-0.66595,0.5344,-0.5205
-0.46752,0.61413,-0.63582
0.62002,-0.57155,0.5375
0.62391,-0.61541,0.48167
-0.40102,0.72669,-0.55777
0.51213,-0.51798,0.68515
0.50095,-0.62066,0.60318
-0.48526,0.60655,-0.62978
-0.68971,0.48204,-0.54032
0.61386,-0.57681,0.53895
-0.63223,0.57725,-0.51679
-0.61231,0.60682,-0.5068
0.59908,-0.55656,0.57563
-0.60268,0.54532,-0.58259
-0.51332,0.61228,-0.60135
0.69061,-0.55912,0.45874
0.65186,-0.60465,0.45768
0.57874,-0.64411,0.50018
0.46032,-0.72499,0.51235
-0.58626,0.44265,-0.6785
-0.5579,0.67331,-0.48518
0.52242,-0.5927,0.61301
-0.54313,0.58239,-0.60484
0.72028,-0.45136,0.52676
0.58993,-0.65554,0.47143
-0.45909,0.45906,-0.7606
-0.59083,0.56304,-0.57785
0.52349,-0.53559,0.66265
-0.63185,0.48375,-0.6056
0.63362,-0.522,0.571
0.56012,-0.47672,0.6775
-0.34792,0.68764,-0.63726
-0.54011,0.58767,-0.60243
0.41392,-0.63135,0.65579
-0.63071,0.53373,-0.56332
0.51319,-0.57116,0.64063
0.56462,-0.58691,0.58029
-0.54679,0.55046,-0.63088
0.75086,-0.45312,0.48051
-0.6268,0.58403,-0.51578
-0.53697,0.60097,-0.59203
0.5166,-0.51567,0.68353
-0.60564,0.50303,-0.61657
0.64328,-0.5495,0.53314
-0.60753,0.53971,-0.58276
0.53529,-0.60707,0.58731
0.61849,-0.5376,0.57311
-0.5875,0.64002,-0.49519
0.54603,-0.57143,0.61263
-0.65463,0.37564,-0.65601
-0.56074,0.4929,-0.6653
-0.54134,0.69366,-0.47517
-0.63052,0.5709,-0.52585
-0.5742,0.41814,-0.70389
-0.44787,0.57355,-0.68589
-0.54279,0.64871,-0.53343
-0.48093,0.59451,-0.64442
0.56098,-0.57019,0.60015
-0.6838,0.58387,-0.43763
-0.62976,0.61103,-0.47963
0.52817,-0.58491,0.61556
0.47835,-0.66017,0.5791
0.58128,-0.531,0.61656
0.59228,-0.58655,0.55242
0.65306,-0.5622,0.50739
-0.49869,0.68535,-0.53067
0.48298,-0.73786,0.47148
0.46255,-0.60779,0.64547
-0.73807,0.5238,-0.42531
-0.57277,0.51856,-0.63485
-0.6152,0.51092,-0.60041
-0.64749,0.47841,-0.59319
0.43806,-0.66517,0.6047
-0.56709,0.58093,-0.58388
-0.43813,0.77934,-0.44797
-0.63961,0.49587,-0.58737
0.59963,-0.36886,0.7102
0.54942,-0.50055,0.66902
-0.56663,0.59346,-0.5716
-0.50661,0.58607,-0.63236
-0.68547,0.54385,-0.4841
-0.56177,0.70089,-0.43952
0.61438,-0.53993,0.57534
-0.70698,0.44588,-0.54897
-0.59192,0.50963,-0.62443
0.58983,-0.57616,0.56582
-0.57309,0.51417,-0.63812
0.44191,-0.58279,0.68196
0.60271,-0.55387,0.57443
-0.52635,0.61958,-0.5823
0.59395,-0.42238,0.6847
0.44603,-0.74985,0.48865
-0.58614,0.56154,-0.58405
-0.59183,0.58767,-0.5517
-0.53808,0.64306,-0.54493
-0.64558,0.65898,-0.38597
0.6683,-0.5328,0.51913
0.53534,-0.66929,0.51523
-0.57483,0.45877,-0.67757
0.45374,-0.65503,0.6042
0.63681,-0.64427,0.42353
0.49923,-0.6399,0.58421
-0.49201,0.69089,-0.52971
0.69809,-0.48235,0.52916
0.57978,-0.61832,0.5306
-0.63157,0.66048,-0.40607
-0.51765,0.62281,-0.58664
-0.51443,0.74935,-0.41693
-0.64483,0.37968,-0.66336
0.56439,-0.66275,0.49217
0.68798,-0.44247,0.57525
0.62484,-0.47711,0.61801
0.71396,-0.49725,0.49295
-0.6917,0.57978,-0.43059
0.50731,-0.6131,0.6056
0.69331,-0.39121,0.6052
-0.51054,0.62165,-0.59405
0.47223,-0.61003,0.63628
-0.50593,0.64034,-0.57793
0.65549,-0.45135,0.60549
-0.58648,0.68047,-0.43932
-0.46959,0.65075,-0.59666
-0.58722,0.5608,-0.58367
-0.52964,0.58907,-0.61031
-0.74346,0.48575,-0.45969
-0.71099,0.51102,-0.48307
0.55875,-0.69421,0.45372
0.63072,-0.53869,0.55857
0.64023,-0.53645,0.54984
-0.39433,0.52279,-0.75578
-0.4189,0.60374,-0.67825
-0.57225,0.53537,-0.62121
0.55694,-0.5398,0.63121
0.65966,-0.46311,0.59193
0.59246,-0.48704,0.6417
-0.34415,0.58082,-0.7377
0.65591,-0.48331,0.57982
0.49907,-0.54338,0.67503
-0.60354,0.58004,-0.54707
0.60359,-0.5893,0.53703
0.66019,-0.50674,0.55441
-0.69243,0.57174,-0.44006
0.67118,-0.58537,0.45482
0.54185,-0.58053,0.60776
-0.56925,0.6241,-0.53522
-0.51518,0.60503,-0.60706
-0.53913,0.53679,-0.64899
0.64241,-0.56725,0.5153
-0.59655,0.59269,-0.54115
0.58912,-0.45141,0.6702
0.5394,-0.60539,0.58527
0.59085,-0.63136,0.50227
0.76634,-0.45378,0.45477
-0.52524,0.61989,-0.58298
0.6252,-0.47499,0.61929
-0.60356,0.60775,-0.51611
-0.64536,0.3874,-0.65836
0.58084,-0.60021,0.54989
0.66402,-0.56727,0.48711
0.51931,-0.46843,0.71477
-0.67484,0.57093,-0.46758
0.57146,-0.59905,0.56087
0.60638,-0.50809,0.61167
0.43222,-0.68439,0.58719
-0.5267,0.5117,-0.67879
-0.5336,0.55565,-0.63759
0.58792,-0.60618,0.53562
0.56977,-0.67388,0.47037
-0.67851,0.44293,-0.58603
0.36983,-0.70461,0.6056
-0.48591,0.63216,-0.60354
-0.59593,0.51207,-0.61859
-0.5673,0.72405,-0.39232
-0.64233,0.52586,-0.55757
0.68094,-0.47645,0.55616
0.58139,-0.54638,0.60287
-0.65107,0.59622,-0.46972
-0.578,0.66143,-0.47793
0.57442,-0.63541,0.51604
0.52793,-0.49887,0.68733
0.48487,-0.5068,0.71278
0.43396,-0.60053,0.67159
-0.55997,0.53021,-0.63663
-0.59472,0.49763,-0.63141
0.67668,-0.54177,0.49859
-0.64904,0.51584,-0.55916
-0.61518,0.64828,-0.44864
0.54057,-0.65839,0.52375
-0.64525,0.68844,-0.33122
-0.643,0.49978,-0.58032
-0.55011,0.56345,-0.61637
-0.66543,0.51753,-0.53792
-0.65127,0.56497,-0.50661
-0.54941,0.58491,-0.59668
-0.49838,0.61688,-0.60916
-0.51384,0.58155,-0.63069
-0.60932,0.71996,-0.33225
0.72958,-0.52721,0.43562
-0.34382,0.50955,-0.78876
0.63252,-0.60412,0.48471
0.49264,-0.67606,0.54795
-0.62279,0.51517,-0.58883
-0.55008,0.59985,-0.58103
0.71966,-0.45826,0.52162
0.62253,-0.55374,0.55302
0.622,-0.68579,0.37791
-0.6832,0.52382,-0.50878
0.64024,-0.54999,0.53629
-0.69335,0.50555,-0.5135
0.53897,-0.48408,0.68933
0.49006,-0.44087,0.75198
0.6038,-0.62579,0.49377
-0.58031,0.5819,-0.56976
-0.66023,0.60016,-0.45155
0.70877,-0.49547,0.50215
-0.50022,0.50905,-0.70046
0.70059,-0.59517,0.39363
0.60949,-0.52569,0.59344
0.61569,-0.54111,0.57282
0.58407,-0.59674,0.55024
-0.57962,0.64169,-0.50227
-0.48277,0.70296,-0.52228
0.4759,-0.65862,0.58287
0.72376,-0.41815,0.54893
-0.55744,0.57478,-0.59907
-0.48594,0.65073,-0.58345
0.56294,-0.54169,0.62423
-0.60687,0.60004,-0.52121
0.5858,-0.55665,0.58904
0.46592,-0.66951,0.57851
-0.62971,0.57287,-0.52467
0.32977,-0.68697,0.64755
-0.50363,0.58168,-0.63875
0.63297,-0.49599,0.59443
-0.61022,0.49803,-0.61611
-0.56669,0.66224,-0.4902
0.6744,-0.55031,0.49229
-0.69463,0.55962,-0.45201
-0.54551,0.59479,-0.59047
0.56327,-0.60539,0.56235
-0.68482,0.58687,-0.43198
0.51281,-0.63738,0.57513
-0.58037,0.47531,-0.66125
-0.53888,0.45522,-0.70879
0.53489,-0.68463,0.49516
0.6599,-0.53022,0.53235
0.52442,-0.55519,0.64556
0.51683,-0.57258,0.63642
0.54925,-0.58202,0.59965
0.59295,-0.52632,0.60942
-0.49051,0.68099,-0.54374
0.53966,-0.54308,0.6433
-0.50647,0.70903,-0.49067
0.7019,-0.44195,0.55858
-0.40893,0.66341,-0.62663
0.38717,-0.72896,0.56455
-0.6302,0.50394,-0.59068
0.64809,-0.41281,0.63997
0.44174,-0.63914,0.62958
-0.54388,0.55833,-0.62646
0.65083,-0.45502,0.60777
-0.48807,0.71731,-0.49725
-0.67952,0.56497,-0.46804
-0.53894,0.69431,-0.47695
-0.6385,0.28898,-0.71331
0.57757,-0.65933,0.48135
0.70956,-0.55195,0.43803
0.40688,-0.68784,0.6011
-0.60609,0.59873,-0.52361
-0.40977,0.5692,-0.71281
0.49568,-0.61864,0.60958
0.65283,-0.54716,0.52386
-0.56599,0.64941,-0.50786
-0.72168,0.45988,-0.51739
0.5637,-0.49005,0.6649
0.58756,-0.59743,0.54576
0.61651,-0.51018,0.59969
-0.57336,0.57563,-0.58301
-0.57291,0.45857,-0.67933
0.55991,-0.5962,0.57538
0.56225,-0.63442,0.53046
-0.57343,0.63928,-0.51235
0.62107,-0.579,0.52824
0.43229,-0.72978,0.52966
-0.64566,0.44144,-0.6231
-0.46824,0.63954,-0.60971
-0.48604,0.69552,-0.52917
0.57186,-0.65324,0.49623
0.52558,-0.59832,0.60479
0.62102,-0.57561,0.53199
-0.61579,0.57068,-0.54326
-0.56293,0.57012,-0.59839
0.64829,-0.49817,0.5758
-0.5789,0.46183,-0.672
-0.59296,0.55923,-0.57936
-0.57514,0.58518,-0.57165
-0.53446,0.60751,-0.58761
0.52657,-0.68472,0.50387
0.60617,-0.39923,0.68787
-0.47273,0.60843,-0.63745
-0.502,0.64985,-0.57069
-0.48415,0.66939,-0.56349
0.45716,-0.65369,0.60306
-0.59396,0.63233,-0.49737
0.55617,-0.65,0.51785
0.62271,-0.49079,0.60939
-0.62799,0.55751,-0.54296
-0.58837,0.66788,-0.4558
0.79397,-0.29338,0.53249
-0.48491,0.67026,-0.56179
-0.57101,0.53923,-0.61902
-0.72848,0.38175,-0.56884
-0.65569,0.44503,-0.60994
-0.64637,0.57252,-0.5044
0.7465,-0.42356,0.51315
0.71668,-0.43319,0.54654
0.42095,-0.6731,0.60806
-0.51306,0.57042,-0.6414
0.33409,-0.60184,0.72538
0.64886,-0.46741,0.60042
-0.51711,0.67659,-0.52423
-0.6383,0.6655,-0.38689
-0.66588,0.51387,-0.54087
-0.41889,0.73101,-0.53866
0.57853,-0.49876,0.6454
-0.46997,0.65487,-0.59184
-0.60797,0.59054,-0.5307
0.58836,-0.50463,0.6318
0.58223,-0.41475,0.69928
0.53965,-0.5041,0.67429
0.59445,-0.5662,0.571
-0.55761,0.65014,-0.51613
0.45704,-0.60036,0.65626
0.52672,-0.65507,0.5417
-0.41202,0.5717,-0.70951
0.70433,-0.50555,0.49833
0.53706,-0.72307,0.43444
0.59731,-0.59845,0.53393
-0.52059,0.66799,-0.53177
0.47588,-0.60203,0.64117
0.64635,-0.46786,0.60278
0.63602,-0.67224,0.3789
-0.60333,0.65806,-0.4505
0.55552,-0.63004,0.54263
-0.6707,0.53592,-0.5128
-0.6791,0.57676,-0.45406
-0.60056,0.57315,-0.55752
-0.58165,0.4621,-0.66944
0.71743,-0.58957,0.37108
0.61061,-0.6324,0.47668
0.48537,-0.62899,0.60728
-0.52124,0.61958,-0.58688
-0.5535,0.6462,-0.52543
0.51674,-0.59466,0.61592
0.50499,-0.63897,0.58026
-0.64605,0.55197,-0.52721
0.46128,-0.48344,0.74398
-0.62089,0.52413,-0.58292
-0.76026,0.45559,-0.46309
0.52961,-0.55878,0.63819
-0.63532,0.56135,-0.53034
0.51387,-0.49219,0.70262
0.62071,-0.54506,0.56359
-0.53266,0.56524,-0.6299
-0.57397,0.64232,-0.50792
-0.59834,0.66025,-0.45393
0.62291,-0.51412,0.58963
0.43844,-0.59924,0.66984
-0.52932,0.57903,-0.62012
0.58899,-0.61567,0.52349
0.64897,-0.39754,0.64869
-0.55616,0.64581,-0.52309
-0.54572,0.63448,-0.54737
0.5572,-0.54466,0.62679
0.54926,-0.63837,0.53925
0.47779,-0.66899,0.56936
-0.46453,0.6487,-0.60282
-0.65917,0.24769,-0.71003
-0.54359,0.64498,-0.53713
-0.656,0.47278,-0.58834
-0.70405,0.52318,-0.4802
0.53126,-0.58435,0.61343
0.62417,-0.46212,0.62996
0.51067,-0.71759,0.47357
-0.50658,0.48538,-0.71259
0.56466,-0.71683,0.40904
0.57346,-0.4332,0.69533
0.68935,-0.52502,0.49916
-0.41411,0.59791,-0.68631
0.63689,-0.57358,0.51515
0.62135,-0.45923,0.63484
0.46777,-0.45749,0.75623
-0.58719,0.49638,-0.63939
0.63689,-0.48896,0.59605
-0.61602,0.44212,-0.65196
-0.64205,0.58956,-0.49009
-0.58696,0.64133,-0.49414
0.50512,-0.65873,0.5576
-0.54652,0.56653,-0.61673
-0.58176,0.64629,-0.49382
-0.5204,0.56863,-0.63706
0.61109,-0.61602,0.49708
0.51017,-0.63175,0.58363
-0.40456,0.55732,-0.72506
0.52577,-0.60084,0.60212
0.56621,-0.61338,0.55061
-0.43321,0.70351,-0.56338
0.62949,-0.50699,0.58881
0.71478,-0.58391,0.38489
-0.47343,0.65627,-0.58751
0.63455,-0.55449,0.53841
0.75774,-0.34161,0.556
0.47516,-0.56739,0.67253
0.68707,-0.42083,0.59232
-0.52811,0.57773,-0.62236
-0.58627,0.54772,-0.5969
-0.59035,0.60819,-0.53066
-0.55914,0.63679,-0.5309
0.62295,-0.57856,0.5265
0.66872,-0.6716,0.31901
-0.62424,0.38805,-0.67804
-0.55571,0.68414,-0.47237
-0.59441,0.46317,-0.65738
0.45742,-0.63556,0.62196
-0.68987,0.51724,-0.50649
-0.535,0.57131,-0.6224
0.43216,-0.5031,0.74841
-0.56939,0.68562,-0.45356
0.69351,-0.41525,0.58873
-0.55065,0.62133,-0.55743
0.52436,-0.68081,0.51141
-0.56544,0.61498,-0.54962
-0.46783,0.63586,-0.61386
0.66274,-0.53122,0.52781
-0.40097,0.6388,-0.65663
0.5732,-0.5087,0.6424
-0.38442,0.59297,-0.70753
-0.72627,0.56203,-0.39578
0.6844,-0.48477,0.5446
0.68121,-0.36902,0.63228
0.75947,-0.42048,0.4964
-0.3269,0.4899,-0.80816
-0.55414,0.5663,-0.61011
0.62269,-0.48532,0.61378
0.62847,-0.56426,0.53538
-0.72211,0.45565,-0.52052
0.46005,-0.59843,0.65592
-0.43332,0.73756,-0.51792
-0.49945,0.58735,-0.63684
0.61086,-0.53713,0.58167
-0.46535,0.63885,-0.61263
-0.4526,0.62481,-0.63621
-0.54514,0.54318,-0.63858
0.60079,-0.56605,0.56449
0.58024,-0.5793,0.57248
-0.63673,0.60847,-0.47364
-0.53111,0.50611,-0.67954
0.61776,-0.59222,0.51735
0.52647,-0.56911,0.63162
-0.64759,0.58385,-0.48964
0.54045,-0.50143,0.67563
-0.69498,0.53372,-0.48181
-0.50836,0.56179,-0.65266
-0.69569,0.4711,-0.54229
0.64757,-0.46422,0.60428
-0.4313,0.52391,-0.73451
-0.50439,0.69402,-0.51375
-0.61223,0.45717,-0.64512
-0.50994,0.50489,-0.69646
0.61628,-0.52945,0.58299
0.47973,-0.69485,0.53576
-0.55186,0.72061,-0.41973
-0.65368,0.53194,-0.53828
0.52589,-0.47104,0.70821
-0.49657,0.61554,-0.61199
-0.52944,0.64665,-0.54913
0.48763,-0.64619,0.58707
0.56779,-0.59915,0.56448
0.56777,-0.6402,0.51747
-0.66703,0.65984,-0.34595
0.46179,-0.55935,0.68838
0.54216,-0.51646,0.66283
-0.428,0.72443,-0.54038
0.52317,-0.61892,0.58586
0.50709,-0.51447,0.69151
0.4636,-0.60512,0.64723
0.54645,-0.50279,0.66977
-0.62789,0.58775,-0.51021
-0.59949,0.58238,-0.54904
0.48322,-0.76267,0.42992
-0.74182,0.43517,-0.51023
0.50291,-0.64064,0.58022
0.52712,-0.6409,0.55803
0.48751,-0.63064,0.60384
0.58906,-0.42185,0.68924
-0.61544,0.66108,-0.42918
0.48762,-0.71338,0.5033
-0.65186,0.52943,-0.54294
0.55434,-0.65352,0.51538
0.49813,-0.65974,0.56267
-0.5459,0.6441,-0.53584
-0.59132,0.73343,-0.3353
-0.58199,0.6108,-0.53686
-0.57126,0.50243,-0.64902
0.52609,-0.62127,0.58074
-0.70693,0.527,-0.47172
-0.63102,0.48688,-0.60395
0.5321,-0.67181,0.51531
0.52331,-0.53168,0.66593
0.54144,-0.64676,0.53716
0.48139,-0.68234,0.55016
-0.50649,0.53743,-0.67427
0.49944,-0.53512,0.68133
0.45912,-0.60388,0.65157
-0.42008,0.51545,-0.74689
0.5333,-0.55784,0.63593
-0.61814,0.51311,-0.5955
-0.66439,0.61865,-0.41936
0.51083,-0.5693,0.64416
0.72002,-0.52406,0.4549
-0.60303,0.54271,-0.58465
0.5697,-0.58672,0.57551
0.61796,-0.42838,0.65926
-0.56513,0.56908,-0.59731
-0.49754,0.55377,-0.66768
0.60657,-0.5459,0.57798
0.43217,-0.68542,0.58603
-0.56471,0.70214,-0.4337
0.56962,-0.58308,0.57927
0.47563,-0.5693,0.67058
-0.41744,0.69581,-0.58446
-0.54073,0.62388,-0.56426
0.43572,-0.68722,0.58127
0.56167,-0.72226,0.40356
-0.55274,0.52285,-0.64893
-0.66079,0.4626,-0.59107
0.6241,-0.60306,0.49681
-0.63033,0.57596,-0.52053
-0.45518,0.71703,-0.5279
0.50843,-0.51558,0.68969
-0.47935,0.73498,-0.47961
0.40898,-0.61317,0.67584
-0.60891,0.58382,-0.53701
-0.58652,0.43656,-0.68221
0.52768,-0.46201,0.71281
0.4234,-0.58989,0.68757
0.58199,-0.52178,0.62372
-0.60484,0.5901,-0.53474
-0.5239,0.69119,-0.49778
0.67903,-0.5202,0.51799
0.73224,-0.55834,0.38998
0.55397,-0.47764,0.68189
-0.5969,0.62775,-0.49965
0.58317,-0.55124,0.59669
0.71478,-0.46347,0.52372
-0.53337,0.60649,-0.58965
-0.50981,0.65584,-0.55675
-0.52986,0.60029,-0.59908
-0.46593,0.59984,-0.65046
-0.58404,0.53148,-0.61354
-0.44884,0.62395,-0.6397
0.63834,-0.56831,0.51918
-0.61977,0.5617,-0.54807
-0.54547,0.64779,-0.53181
-0.59876,0.61717,-0.51047
0.53403,-0.69366,0.48338
-0.58312,0.54233,-0.60485
-0.71519,0.49923,-0.48915
-0.55272,0.65077,-0.52058
-0.48785,0.67001,-0.55955
0.64096,-0.68714,0.34207
0.50101,-0.60251,0.62126
0.58608,-0.68749,0.4288
-0.62212,0.56538,-0.54159
0.6358,-0.51755,0.57263
0.58466,-0.7042,0.40284
0.6028,-0.49047,0.62933
-0.47839,0.48226,-0.73387
0.60074,-0.5556,0.57482
-0.49589,0.70251,-0.51047
0.5499,-0.59632,0.58482
0.68841,-0.5016,0.52391
-0.33305,0.60767,-0.72099
0.50423,-0.39819,0.76629
0.70389,-0.46252,0.53908
-0.58737,0.48903,-0.64486
0.56599,-0.65927,0.49499
0.56516,-0.53751,0.62583
-0.52204,0.71285,-0.46831
-0.70185,0.49468,-0.51254
0.6612,-0.60757,0.44009
0.52012,-0.61131,0.59647
-0.53861,0.52521,-0.65883
-0.61427,0.60352,-0.50836
-0.65754,0.44518,-0.60784
-0.56109,0.67522,-0.4788
-0.57051,0.47854,-0.66747
-0.58125,0.43259,-0.68921
0.53885,-0.60305,0.58819
0.53464,-0.65319,0.5362
-0.60868,0.59619,-0.52352
0.53821,-0.62638,0.56389
-0.569,0.45465,-0.68522
0.43819,-0.56313,0.70062
0.6838,-0.47425,0.55453
0.61597,-0.63022,0.47265
-0.41124,0.68487,-0.60153
0.75583,-0.36429,0.54407
-0.5092,0.65807,-0.55467
-0.47566,0.72364,-0.5001
0.53614,-0.63984,0.5506
-0.35564,0.56706,-0.74294
0.48577,-0.53578,0.69063
-0.59432,0.55308,-0.58385
-0.6553,0.55642,-0.51087
0.60164,-0.38024,0.70246
-0.43013,0.65194,-0.62446
0.62034,-0.44392,0.64661
-0.37693,0.53391,-0.75687
-0.66777,0.52411,-0.52857
0.63411,-0.4476,0.63052
0.46297,-0.63444,0.61899
-0.57447,0.48712,-0.6578
-0.54468,0.54243,-0.63961
-0.57766,0.55709,-0.59663
0.58214,-0.38738,0.71488
-0.63481,0.51477,-0.57622
0.53883,-0.57136,0.61904
0.57265,-0.58136,0.57802
0.57621,-0.64115,0.50686
0.54005,-0.51838,0.66305
0.83708,-0.33707,0.4309
-0.65837,0.61267,-0.43724
0.56358,-0.65034,0.50935
-0.57554,0.4936,-0.65201
0.64521,-0.48198,0.59279
-0.51469,0.62017,-0.59202
0.45964,-0.59543,0.65893
0.50356,-0.48562,0.71456
0.69448,-0.57054,0.43839
-0.53196,0.62371,-0.57271
-0.56966,0.62128,-0.53805
0.61034,-0.56469,0.55552
0.63978,-0.43414,0.63419
-0.5587,0.60164,-0.57086
0.61055,-0.62668,0.48425
-0.60457,0.58123,-0.54468
-0.68961,0.60774,-0.39381
-0.3929,0.59886,-0.69786
0.53641,-0.5822,0.61098
0.44845,-0.59464,0.66731
-0.44493,0.55372,-0.70387
-0.54323,0.5869,-0.60037
0.57061,-0.63967,0.51501
-0.41702,0.65008,-0.63521
0.60678,-0.70559,0.366
-0.52689,0.63672,-0.563
-0.59915,0.63226,-0.49119
0.62538,-0.48817,0.60876
-0.47013,0.66514,-0.58014
-0.50745,0.57985,-0.63739
-0.53064,0.71307,-0.45821
0.42508,-0.66772,0.61111
0.5183,-0.60168,0.60774
-0.4583,0.68487,-0.56649
0.61718,-0.49535,0.61133
0.58149,-0.71372,0.39047
-0.65428,0.52139,-0.54779
-0.50862,0.62675,-0.59033
-0.73263,0.52733,-0.43031
-0.49343,0.57065,-0.65642
0.73048,-0.51146,0.45256
-0.40711,0.62119,-0.66961
-0.48588,0.65627,-0.57726
-0.65279,0.54425,-0.52693
-0.59832,0.55061,-0.58211
-0.56947,0.54015,-0.61963
0.62935,-0.57383,0.52405
-0.5728,0.65437,-0.49366
-0.75211,0.49922,-0.43024
0.63566,-0.5978,0.48844
0.64308,-0.55643,0.52615
0.69086,-0.54008,0.48066
0.68928,-0.5014,0.52297
-0.72024,0.54303,-0.43172
-0.55373,0.62182,-0.55382
0.54927,-0.52072,0.65357
-0.54059,0.63857,-0.54772
-0.63713,0.49585,-0.59008
-0.52343,0.52175,-0.67364
0.63647,-0.54481,0.54597
-0.72221,0.38602,-0.57393
0.60897,-0.6208,0.49373
0.60003,-0.48719,0.63452
-0.57397,0.57284,-0.58516
0.75322,-0.38028,0.53669
0.47223,-0.63393,0.61248
-0.63528,0.61858,-0.46236
-0.61392,0.49298,-0.6165
0.57908,-0.54782,0.60379
0.59385,-0.60335,0.53226
0.51093,-0.58285,0.63186
0.65805,-0.66443,0.35426
0.48823,-0.65378,0.5781
0.62636,-0.54179,0.56048
0.43219,-0.70301,0.56479
0.49953,-0.61964,0.60541
-0.58619,0.65602,-0.47542
-0.53972,0.66488,-0.51637
0.36522,-0.50293,0.78338
0.44392,-0.58878,0.67548
0.40722,-0.65655,0.63491
0.56931,-0.56093,0.60104
-0.6019,0.57734,-0.55171
-0.60474,0.59937,-0.52445
0.64893,-0.58255,0.48941
0.44441,-0.65644,0.60958
0.62496,-0.66659,0.40631
0.59903,-0.61606,0.5115
-0.73383,0.32794,-0.59494
-0.60203,0.54664,-0.58202
-0.58473,0.71239,-0.38806
0.48779,-0.47227,0.73418
0.63036,-0.65387,0.41846
0.4587,-0.53625,0.70854
0.73713,-0.5066,0.44721
0.53387,-0.65168,0.53879
-0.46056,0.61403,-0.64098
-0.50885,0.54893,-0.66314
-0.65467,0.57298,-0.49305
