0.57173,-0.66935,-0.47445
-0.4652,0.57945,0.6692
-0.62404,0.46624,0.62705
0.57768,-0.58205,-0.57229
-0.68299,0.48231,0.54855
-0.67545,0.26692,0.6874
0.44025,-0.61149,-0.65747
0.52941,-0.64316,-0.55323
0.72884,-0.45212,-0.51417
-0.63443,0.48634,0.6008
-0.51393,0.57672,0.63503
-0.44488,0.58323,0.67965
0.54795,-0.54198,-0.63719
0.3881,-0.71759,-0.57831
-0.45403,0.66765,0.59
-0.48897,0.36344,0.79298
0.49787,-0.6277,-0.59843
0.74019,-0.5661,-0.36284
0.47271,-0.33325,-0.81577
-0.78599,0.29989,0.54064
-0.62208,0.67306,0.40002
-0.43465,0.52353,0.7328
0.57471,-0.56307,-0.59385
-0.63116,0.69763,0.33905
-0.58383,0.55293,0.59449
0.43704,-0.56316,-0.70132
-0.47185,0.65866,0.58611
0.44307,-0.669,-0.59676
-0.50206,0.67265,0.54359
-0.68766,0.57238,0.44665
0.52982,-0.40262,-0.74645
-0.56328,0.5314,0.63271
-0.55464,0.68683,0.46973
0.55468,-0.54832,-0.62584
-0.59731,0.73128,0.32932
-0.50776,0.54435,0.66773
-0.53982,0.43242,0.72223
-0.60282,0.52019,0.60499
-0.60286,0.50806,0.61517
0.57146,-0.76922,-0.28588
0.58088,-0.57212,-0.57901
-0.67093,0.4168,0.6133
0.45,-0.59509,-0.66586
0.74309,-0.51132,-0.4317
0.57782,-0.51909,-0.62982
0.55034,-0.72693,-0.41073
0.71041,-0.55721,-0.42992
0.53149,-0.68658,-0.49611
-0.73373,0.48722,0.47356
0.66332,-0.56055,-0.49577
-0.47028,0.6924,0.54719
0.62292,-0.44047,-0.64649
-0.56429,0.75084,0.34325
-0.4294,0.41594,0.80163
0.42899,-0.65878,-0.61804
0.56661,-0.53808,-0.62404
0.18954,-0.56831,-0.80069
-0.26174,0.72599,0.63595
0.66523,-0.50978,-0.54552
-0.50893,0.30249,0.80591
0.57636,-0.65669,-0.48638
0.70694,-0.51011,-0.48992
-0.72508,0.26899,0.63396
-0.40374,0.52737,0.74758
0.66174,-0.49266,-0.56515
0.61825,-0.50852,-0.59931
-0.56167,0.67322,0.48094
-0.73553,0.48715,0.47083
-0.65778,0.64038,0.39653
-0.66679,0.61469,0.42137
0.56625,-0.4738,-0.67444
0.70849,-0.58205,-0.39907
0.78121,-0.36587,-0.50582
0.69036,-0.58992,-0.41882
-0.46721,0.66448,0.58326
0.5002,-0.60498,-0.61952
-0.52319,0.73693,0.42803
0.52786,-0.53669,-0.65828
-0.48593,0.58391,0.65032
-0.58995,0.40304,0.69966
-0.4172,0.60858,0.67496
0.69809,-0.48677,-0.5251
0.4558,-0.5918,-0.66485
0.32913,-0.55945,-0.76071
-0.63939,0.67212,0.37343
0.65425,-0.40579,-0.63819
0.61393,-0.69876,-0.3672
-0.47652,0.41669,0.77414
-0.49369,0.64651,0.58164
-0.52912,0.61914,0.58026
-0.629,0.53826,0.56093
0.53886,-0.49733,-0.67992
0.68175,-0.53554,-0.49841
0.63318,-0.60164,-0.48694
0.39983,-0.69921,-0.59266
0.50724,-0.67687,-0.53344
-0.53923,0.52051,0.66204
-0.62888,0.53723,0.56205
-0.52194,0.53926,0.66089
-0.67686,0.56313,0.47407
-0.50923,0.55082,0.66127
0.76156,-0.37276,-0.53016
0.50992,-0.60475,-0.61177
0.30139,-0.8284,-0.47214
0.67749,-0.49628,-0.54287
0.69263,-0.49764,-0.52213
-0.68417,0.54227,0.4877
-0.67298,0.55961,0.48367
-0.3643,0.57196,0.73494
-0.73937,0.57308,0.35342
-0.55051,0.60571,0.57451
0.5992,-0.51006,-0.61708
-0.55282,0.54161,0.63328
-0.58097,0.56367,0.58715
0.46572,-0.75108,-0.46795
0.7083,-0.48689,-0.51113
0.60373,-0.32037,-0.72998
-0.67358,0.47003,0.5704
0.36826,-0.69281,-0.62
-0.59572,0.6108,0.52157
0.51936,-0.62235,-0.58561
-0.45005,0.61062,0.65161
-0.62313,0.6216,0.47468
0.5084,-0.60073,-0.61697
0.52895,-0.61519,-0.5846
0.75584,-0.31201,-0.57563
-0.64694,0.38598,0.65764
-0.52435,0.68152,0.51047
-0.76132,0.51184,0.39801
0.59882,-0.53219,-0.59849
-0.614,0.48659,0.62148
-0.76447,0.40881,0.49845
0.6569,-0.48454,-0.57767
-0.63486,0.54953,0.54311
0.46308,-0.67334,-0.57635
0.61853,-0.45695,-0.63923
0.51064,-0.81657,-0.26916
0.66205,-0.50411,-0.55459
-0.46697,0.41571,0.78046
0.54225,-0.51159,-0.66651
-0.43693,0.69524,0.57073
-0.51286,0.60219,0.61184
-0.47648,0.67762,0.56018
-0.54387,0.42022,0.72637
-0.55538,0.50185,0.6631
0.54496,-0.66599,-0.50939
-0.53697,0.553,0.63706
0.53827,-0.62682,-0.56335
0.49959,-0.41417,-0.76084
-0.61043,0.59581,0.52191
-0.57556,0.52885,0.62373
-0.51941,0.6943,0.49816
-0.47418,0.69114,0.54541
-0.46171,0.70063,0.544
0.54459,-0.62162,-0.56304
0.70503,-0.61214,-0.35808
0.41959,-0.69021,-0.58954
0.49788,-0.71295,-0.49378
-0.6141,0.5052,0.60634
-0.3005,0.85767,0.41725
0.43188,-0.57739,-0.69289
-0.61442,0.43538,0.65798
0.30081,-0.75302,-0.58521
0.48681,-0.68618,-0.54053
-0.56724,0.59754,0.56673
0.38865,-0.74777,-0.53832
-0.6174,0.55296,0.55951
-0.65795,0.53489,0.53009
0.53153,-0.70062,-0.47603
0.60103,-0.66324,-0.44596
-0.51284,0.69522,0.50365
0.51332,-0.5606,-0.64979
0.37707,-0.65533,-0.65449
0.73672,-0.43506,-0.51766
-0.55181,0.48091,0.68135
-0.57002,0.61259,0.54755
0.69607,-0.44736,-0.56157
-0.66304,0.53412,0.52449
-0.59096,0.54997,0.59017
0.45311,-0.56712,-0.6878
0.6988,-0.55158,-0.45544
-0.60562,0.61732,0.50213
0.54756,-0.61143,-0.57125
0.6316,-0.69692,-0.33968
0.60868,-0.43205,-0.66547
-0.48631,0.59614,0.63884
-0.72578,0.54443,0.42052
0.64755,-0.58397,-0.48955
-0.63415,0.56081,0.5323
0.51298,-0.61051,-0.60343
0.51162,-0.64057,-0.57264
-0.58181,0.66836,0.46346
-0.54189,0.54552,0.63934
-0.57471,0.60025,0.55624
-0.5666,0.72868,0.38469
-0.70003,0.54524,0.46116
-0.69458,0.39483,0.60139
-0.5957,0.64223,0.48237
-0.41548,0.74817,0.51732
0.6127,-0.62696,-0.48117
0.62918,-0.43069,-0.64702
0.43165,-0.68886,-0.58237
0.44089,-0.48516,-0.75514
0.37359,-0.60314,-0.70474
-0.41757,0.46482,0.78075
0.67204,-0.62561,-0.3962
-0.56534,0.78549,0.25179
-0.58315,0.50698,0.63475
-0.64799,0.45711,0.60922
-0.64624,0.43513,0.62693
-0.60091,0.57069,0.55966
0.46943,-0.67701,-0.56683
-0.73497,0.50063,0.45737
0.39891,-0.60576,-0.68843
0.49957,-0.49075,-0.71386
-0.4441,0.58094,0.68211
-0.44712,0.78396,0.43067
-0.4253,0.58316,0.69213
-0.55252,0.5928,0.58592
0.28219,-0.81534,-0.50556
-0.60345,0.64093,0.47439
0.67175,-0.47842,-0.56556
0.66012,-0.60588,-0.44402
0.42952,-0.60747,-0.6682
0.53011,-0.68032,-0.50611
0.65406,-0.53614,-0.53363
0.81312,-0.41607,-0.40709
-0.54435,0.56356,0.62135
0.64412,-0.30234,-0.70264
0.60979,-0.48049,-0.63031
0.64888,-0.63862,-0.41366
0.45442,-0.66661,-0.59087
0.49979,-0.53393,-0.682
0.57004,-0.73196,-0.37321
0.66846,-0.49544,-0.55471
0.50133,-0.72201,-0.47683
-0.6513,0.46563,0.59916
0.56807,-0.66439,-0.48567
-0.63034,0.55531,0.54249
0.52708,-0.71164,-0.4645
-0.43273,0.61016,0.66366
-0.51517,0.58466,0.62671
-0.45259,0.73364,0.50688
-0.5634,0.58832,0.58005
-0.67195,0.59035,0.44718
0.61289,-0.37938,-0.69314
0.32449,-0.45643,-0.82848
0.61212,-0.63858,-0.46639
0.6233,-0.4525,-0.63776
0.51993,-0.69697,-0.49387
0.55691,-0.70377,-0.4411
-0.63942,0.39361,0.66046
-0.57775,0.58658,0.56756
-0.51265,0.46737,0.72024
0.52823,-0.47026,-0.70698
-0.69326,0.49007,0.52841
-0.58192,0.5418,0.60648
0.56564,-0.59226,-0.57382
0.48738,-0.7157,-0.50024
-0.62364,0.55669,0.54879
0.64214,-0.59489,-0.4835
-0.64854,0.50271,0.57156
0.48918,-0.50494,-0.71116
0.48745,-0.58051,-0.65223
-0.65876,0.58812,0.4692
0.72835,-0.3819,-0.56891
0.58008,-0.6931,-0.42792
-0.61041,0.57935,0.54015
0.37666,-0.72989,-0.57043
0.66848,-0.6949,-0.26505
-0.62038,0.47876,0.62122
0.4566,-0.70893,-0.53753
-0.56472,0.65548,0.50144
-0.40538,0.71943,0.56399
-0.56364,0.66902,0.48448
-0.50342,0.51187,0.6961
-0.62181,0.55711,0.55043
-0.59915,0.55843,0.57374
-0.72804,0.25701,0.63554
-0.66169,0.40228,0.63272
0.63146,-0.42995,-0.6453
0.60198,-0.61184,-0.5131
-0.33899,0.68026,0.64987
-0.52406,0.61714,0.58694
-0.52267,0.5253,0.67147
-0.66626,0.49419,0.55846
0.67508,-0.4464,-0.58736
-0.68627,0.36768,0.62757
0.7145,-0.61707,-0.32972
-0.47593,0.72751,0.49418
0.51905,-0.55932,-0.64634
0.57417,-0.52939,-0.62456
0.48452,-0.64236,-0.59381
-0.6949,0.51145,0.50549
-0.4587,0.63008,0.62657
-0.43598,0.72889,0.52787
0.57682,-0.66136,-0.47946
0.6688,-0.37308,-0.64306
-0.69486,0.55919,0.45218
0.45599,-0.59769,-0.65943
-0.59827,0.33236,0.72911
-0.512,0.62853,0.5855
-0.65447,0.48008,0.58412
-0.72368,0.45533,0.5186
0.4449,-0.51733,-0.73105
-0.45327,0.71764,0.52872
0.37525,-0.62557,-0.68399
-0.71796,0.48719,0.49718
-0.4542,0.38941,0.80129
0.57566,-0.59045,-0.56567
0.55517,-0.48396,-0.67644
-0.70287,0.438,0.56047
0.52062,-0.60719,-0.60023
-0.60643,0.59221,0.5306
-0.33771,0.7091,0.61897
0.50512,-0.49013,-0.71037
0.43759,-0.64864,-0.62272
-0.45894,0.65051,0.60516
-0.46574,0.7051,0.53472
-0.65807,0.60457,0.44882
-0.42842,0.58563,0.68811
-0.58675,0.53788,0.60532
0.69816,-0.59483,-0.39844
-0.65149,0.54304,0.52979
0.71002,-0.49102,-0.50475
-0.52995,0.60433,0.59493
-0.29904,0.77778,0.55284
0.50878,-0.4253,-0.74851
0.64886,-0.43278,-0.62585
-0.67703,0.32457,0.66052
0.69104,-0.32168,-0.64729
0.65545,-0.55156,-0.51591
0.56934,-0.45291,-0.6861
-0.57585,0.5587,0.59687
0.61573,-0.54564,-0.56847
0.48532,-0.70901,-0.51164
-0.62355,0.2971,0.72313
-0.61674,0.44003,0.65269
0.53177,-0.61262,-0.58473
-0.61014,0.54455,0.57549
-0.65348,0.39566,0.6453
0.39864,-0.71179,-0.57831
-0.76125,0.57548,0.29885
0.64928,-0.46882,-0.59886
-0.387,0.68152,0.6211
0.76622,-0.38789,-0.5123
-0.51457,0.64066,0.56989
0.62059,-0.48108,-0.61922
0.5651,-0.56571,-0.60053
-0.54399,0.73641,0.40222
0.69258,-0.50866,-0.51147
-0.54812,0.6892,0.47389
0.61339,-0.51601,-0.5979
-0.55157,0.60778,0.57129
-0.71295,0.33275,0.61724
0.58,-0.49432,-0.6475
-0.43944,0.65222,0.61766
0.47029,-0.71398,-0.5187
0.53287,-0.47825,-0.69809
0.67802,-0.5749,-0.45802
-0.52193,0.58858,0.61738
-0.67278,0.33758,0.65833
0.38686,-0.63963,-0.66424
0.5558,-0.46642,-0.68814
-0.51397,0.56812,0.64271
0.65821,-0.56942,-0.49246
-0.63724,0.51454,0.57374
-0.59049,0.64213,0.48886
-0.61744,0.55424,0.5582
0.63132,-0.51135,-0.58306
-0.56972,0.57545,0.58675
0.55207,-0.58956,-0.5896
0.52727,-0.66672,-0.52675
0.57204,-0.62872,-0.52677
-0.49227,0.66298,0.56403
-0.50439,0.49964,0.70424
-0.73688,0.49928,0.45576
-0.43247,0.71232,0.55278
0.50945,-0.62592,-0.59049
-0.53589,0.55117,0.63955
0.72634,-0.50415,-0.46719
-0.62883,0.56643,0.53267
0.47571,-0.4747,-0.74052
-0.39535,0.61279,0.68424
0.49374,-0.67325,-0.55042
-0.71617,0.4821,0.50465
0.56274,-0.58962,-0.57937
-0.70446,0.51661,0.48667
-0.54004,0.58465,0.60543
0.73576,-0.43216,-0.52143
-0.54357,0.72364,0.4253
-0.68512,0.48091,0.54711
0.71098,-0.53963,-0.45089
0.48791,-0.67091,-0.55842
0.55401,-0.70986,-0.43495
0.56564,-0.58484,-0.58138
0.49935,-0.4141,-0.76103
0.73633,-0.38172,-0.55867
-0.44177,0.46472,0.76738
0.49587,-0.70105,-0.51249
-0.52981,0.46806,0.70727
-0.46291,0.70483,0.53753
0.57238,-0.61,-0.54799
0.79489,-0.27581,-0.54044
-0.59753,0.54808,0.58529
0.57718,-0.59513,-0.55918
0.53208,-0.55825,-0.63659
0.47493,-0.6161,-0.62838
0.52683,-0.55691,-0.6421
-0.54627,0.67563,0.49509
-0.71451,0.59883,0.36178
-0.53786,0.65911,0.52562
-0.70348,0.62487,0.33859
0.51011,-0.66478,-0.54577
0.53911,-0.34885,-0.76659
0.45429,-0.68426,-0.57045
0.57128,-0.52267,-0.63281
0.57831,-0.40477,-0.70832
-0.53883,0.61341,0.5774
-0.62404,0.53432,0.57016
-0.69683,0.31304,0.64532
0.65298,-0.45623,-0.60454
-0.52712,0.41007,0.7443
-0.56209,0.56817,0.60104
-0.455,0.63172,0.62762
-0.536,0.46919,0.70183
0.57783,-0.48084,-0.65947
0.56621,-0.4754,-0.67335
0.6842,-0.58508,-0.43538
0.70722,-0.50335,-0.49646
0.50597,-0.41451,-0.75642
0.70004,-0.61097,-0.36967
0.47288,-0.79535,-0.37921
-0.40291,0.63079,0.66316
0.50341,-0.60692,-0.615
0.56651,-0.69795,-0.4381
-0.64191,0.55886,0.52501
-0.64823,0.50878,0.56651
0.69246,-0.54239,-0.47573
0.59238,-0.6912,-0.41392
-0.62498,0.49663,0.60229
-0.55442,0.54123,0.63221
-0.5553,0.60434,0.57133
-0.49345,0.61757,0.61246
-0.55232,0.46272,0.69342
0.61656,-0.53354,-0.57895
0.69285,-0.50818,-0.51158
0.52409,-0.34189,-0.78003
-0.74967,0.57839,0.32164
0.54142,-0.67833,-0.49673
0.69172,-0.52468,-0.49623
0.30758,-0.6003,-0.73827
0.50239,-0.50195,-0.70402
0.63394,-0.56219,-0.5311
0.65153,-0.63815,-0.41022
-0.55633,0.55668,0.61693
0.38425,-0.68825,-0.61536
0.62949,-0.68484,-0.36707
-0.52922,0.67929,0.50842
0.56475,-0.61129,-0.55443
0.27248,-0.65811,-0.70189
0.47892,-0.32015,-0.81739
0.64662,-0.46932,-0.60135
-0.40758,0.74469,0.5285
-0.61113,0.52984,0.58804
0.645,-0.52592,-0.55442
0.58778,-0.61549,-0.52506
-0.57098,0.64062,0.51341
-0.4524,0.67638,0.58124
-0.55695,0.7158,0.42124
0.55182,-0.54821,-0.62846
0.65913,-0.58294,-0.47511
0.47999,-0.70479,-0.52238
-0.60723,0.66143,0.4402
0.49533,-0.73372,-0.46509
-0.59255,0.5695,0.56969
-0.64253,0.56238,0.52046
-0.50524,0.69741,0.50828
0.60682,-0.55026,-0.57357
0.59505,-0.66255,-0.45492
-0.62369,0.63761,0.45218
-0.447,0.73834,0.50502
0.33706,-0.74757,-0.5723
0.67649,-0.54029,-0.50045
-0.64032,0.48133,0.59859
0.61899,-0.4683,-0.63051
-0.58369,0.39804,0.70772
0.62414,-0.64166,-0.44577
0.73887,-0.61499,-0.27544
0.70635,-0.49685,-0.50419
-0.73073,0.34401,0.58965
0.56717,-0.56908,-0.59537
-0.54971,0.54808,0.63041
-0.63097,0.66025,0.40736
0.69228,-0.53657,-0.48253
0.51464,-0.58132,-0.63025
-0.64146,0.62,0.45181
-0.47277,0.5733,0.66919
0.52552,-0.34072,-0.77957
0.58872,-0.772,-0.23965
-0.39775,0.66264,0.63459
-0.76354,0.42003,0.49049
-0.61769,0.61233,0.49347
-0.55482,0.7445,0.37135
0.47235,-0.72426,-0.50234
-0.63836,0.5405,0.54806
-0.44473,0.54767,0.70871
-0.6517,0.55934,0.51227
0.6342,-0.49994,-0.58979
0.60135,-0.5433,-0.58584
-0.74837,0.47197,0.46603
0.5168,-0.49492,-0.69855
-0.40009,0.45228,0.7971
0.71062,-0.5323,-0.46008
-0.66829,0.32749,0.66794
-0.54237,0.63425,0.55096
-0.70336,0.58832,0.39895
-0.63603,0.58301,0.50554
0.47137,-0.74856,-0.46633
-0.51321,0.53401,0.6719
0.5965,-0.52586,-0.60635
0.45848,-0.62478,-0.63202
-0.5557,0.33104,0.76263
-0.54184,0.63385,0.55195
0.52784,-0.49062,-0.69331
0.70239,-0.58889,-0.39983
0.60519,-0.43024,-0.66981
0.50102,-0.48614,-0.71599
-0.48286,0.42168,0.76748
0.64531,-0.62949,-0.4328
-0.67692,0.36769,0.63764
-0.46532,0.63041,0.62133
-0.55023,0.62436,0.55445
-0.58111,0.6972,0.41978
-0.59736,0.6258,0.50153
-0.58214,0.72562,0.36685
-0.59412,0.69274,0.40883
-0.64166,0.60451,0.47206
-0.44618,0.58095,0.68075
-0.69542,0.49345,0.5224
-0.46421,0.4002,0.79016
-0.60787,0.40356,0.68384
0.62655,-0.50193,-0.59624
-0.59335,0.50457,0.62718
-0.74701,0.49801,0.44041
-0.63054,0.47049,0.6173
-0.59346,0.63394,0.49592
-0.60133,0.59481,0.53348
0.55723,-0.58247,-0.5918
0.69533,-0.54784,-0.46518
0.45245,-0.71188,-0.53713
0.67891,-0.319,-0.6613
0.60571,-0.69958,-0.37908
0.61642,-0.43269,-0.65788
-0.41558,0.74235,0.52555
-0.62745,0.73115,0.26782
-0.47487,0.45382,0.75402
-0.52425,0.56024,0.64132
-0.5227,0.55946,0.64326
0.41384,-0.68837,-0.59572
0.60807,-0.62214,-0.49315
-0.82811,0.43095,0.3585
0.54276,-0.59405,-0.59373
0.5086,-0.67698,-0.53201
0.58804,-0.52179,-0.61802
0.50273,-0.6827,-0.53026
-0.62026,0.49051,0.61211
-0.608,0.61825,0.4981
0.60081,-0.71214,-0.36316
0.6741,-0.63074,-0.3844
0.51381,-0.61076,-0.60247
0.60439,-0.42916,-0.67122
-0.57857,0.59025,0.5629
0.27827,-0.63132,-0.72388
-0.50212,0.54777,0.6692
0.4768,-0.52626,-0.70407
0.54295,-0.61688,-0.56979
-0.42245,0.75212,0.50582
0.69393,-0.62324,-0.36061
0.39578,-0.81607,-0.42118
0.57814,-0.65001,-0.4932
-0.62643,0.50312,0.59537
0.5339,-0.47315,-0.70077
-0.55507,0.61828,0.55644
0.51934,-0.57064,-0.63612
0.6203,-0.60268,-0.50199
-0.60545,0.69142,0.39418
0.50932,-0.66705,-0.54374
-0.70051,0.50876,0.50045
0.50993,-0.5708,-0.64355
0.37265,-0.61471,-0.69517
0.66703,-0.6204,-0.41252
0.53895,-0.66152,-0.52147
-0.47915,0.66661,0.57101
0.45446,-0.68319,-0.5716
0.61754,-0.48853,-0.61643
0.62294,-0.49344,-0.60702
0.55692,-0.68512,-0.46953
-0.69086,0.46432,0.55418
0.51295,-0.52768,-0.67708
0.39723,-0.74337,-0.53815
0.61637,-0.58787,-0.52393
0.42939,-0.73371,-0.52659
-0.51563,0.72952,0.44937
0.56939,-0.52152,-0.63546
0.36909,-0.36727,-0.85375
0.56383,-0.54809,-0.61781
0.45402,-0.73212,-0.50781
0.51902,-0.64201,-0.5643
0.64647,-0.54824,-0.53058
0.5367,-0.38292,-0.75188
0.39831,-0.67606,-0.61991
-0.49501,0.68591,0.53337
0.65187,-0.51999,-0.55198
-0.48486,0.55612,0.67501
-0.56062,0.63072,0.53656
0.5287,-0.57474,-0.62461
-0.46176,0.58411,0.66753
-0.47694,0.62066,0.62235
0.49305,-0.61494,-0.61543
-0.69272,0.4471,0.5659
0.63864,-0.54748,-0.54075
-0.37782,0.61875,0.68877
0.65478,-0.63961,-0.4027
-0.49543,0.42432,0.75796
-0.64894,0.52923,0.54662
-0.52319,0.43493,0.73287
0.43864,-0.6046,-0.66487
0.55369,-0.51881,-0.65136
-0.58492,0.46155,0.66697
-0.42803,0.77626,0.46283
0.57297,-0.60895,-0.54853
-0.6355,0.50949,0.58014
0.54207,-0.5022,-0.67376
-0.62625,0.53318,0.56881
0.4206,-0.67203,-0.60949
0.65681,-0.47822,-0.58301
0.58937,-0.48825,-0.64363
-0.67722,0.35654,0.64363
0.63377,-0.42388,-0.64704
-0.52924,0.71543,0.45614
0.74509,-0.46824,-0.47498
0.53273,-0.58198,-0.61441
-0.50962,0.6833,0.52287
0.43394,-0.67529,-0.59638
0.68223,-0.61495,-0.39546
0.41568,-0.63434,-0.65179
0.71122,-0.52325,-0.46944
0.60717,-0.58144,-0.54155
-0.61164,0.59046,0.52655
0.40464,-0.77438,-0.48642
0.54318,-0.53853,-0.64416
-0.58945,0.611,0.52842
0.64408,-0.52822,-0.55331
0.58071,-0.57713,-0.5742
0.45837,-0.63088,-0.62601
0.56129,-0.42248,-0.71166
-0.5105,0.55712,0.65499
-0.58605,0.7083,0.39352
-0.53208,0.65536,0.53609
-0.5423,0.55159,0.63377
-0.54397,0.74655,0.3831
-0.60957,0.46411,0.64268
-0.58191,0.457,0.67271
0.53259,-0.48873,-0.69101
-0.51308,0.72988,0.4517
-0.68652,0.62059,0.37888
-0.25702,0.53124,0.8073
0.61476,-0.62626,-0.47944
-0.53072,0.69741,0.48161
0.58322,-0.44879,-0.67709
0.5994,-0.60557,-0.52346
0.49662,-0.53208,-0.68575
-0.70667,0.50342,0.49718
0.48197,-0.66416,-0.57149
0.51375,-0.32555,-0.79377
0.57534,-0.73652,-0.35571
-0.51929,0.3803,0.76531
-0.54502,0.70754,0.44982
0.49387,-0.53887,-0.68243
0.5193,-0.61223,-0.59625
-0.65759,0.42961,0.61888
-0.60585,0.67236,0.42531
0.62701,-0.50939,-0.5894
-0.68479,0.62057,0.38205
-0.44696,0.62768,0.63737
-0.64112,0.43802,0.63016
0.60353,-0.49238,-0.62714
-0.59143,0.41024,0.6942
0.68474,-0.43858,-0.58204
-0.50893,0.7464,0.4288
0.24538,-0.55873,-0.79222
0.55604,-0.65226,-0.51514
0.70749,-0.376,-0.59841
-0.4501,0.72004,0.52816
-0.45017,0.58299,0.67637
-0.62757,0.59861,0.49782
0.55949,-0.64074,-0.52576
0.3567,-0.72055,-0.59462
0.5041,-0.61137,-0.61001
0.5639,-0.47819,-0.67332
-0.49224,0.57979,0.64926
-0.76703,0.28137,0.57662
0.52752,-0.66131,-0.53329
0.71302,-0.48737,-0.50406
-0.66318,0.67115,0.33128
-0.56188,0.68476,0.46411
0.54256,-0.44675,-0.71137
-0.56699,0.5912,0.57358
-0.54759,0.44735,0.70712
-0.64718,0.49343,0.5811
0.51295,-0.53114,-0.67436
-0.66737,0.51845,0.53463
-0.5228,0.59411,0.61132
-0.4039,0.69154,0.59886
-0.64975,0.55137,0.52327
-0.66949,0.44477,0.59495
-0.56898,0.55503,0.60679
0.56272,-0.75988,-0.32546
-0.76414,0.45818,0.45405
0.69269,-0.60074,-0.39911
-0.4128,0.53891,0.73429
-0.67613,0.61768,0.40166
-0.61908,0.58264,0.52656
-0.57908,0.45814,0.67437
-0.56044,0.78142,0.27439
0.57591,-0.52181,-0.62932
-0.43071,0.51253,0.74284
-0.78156,0.5491,0.29607
0.72722,-0.52802,-0.43857
0.67472,-0.59905,-0.43115
0.60562,-0.28974,-0.74113
0.52958,-0.67973,-0.50745
0.6507,-0.3974,-0.64704
-0.63969,0.57589,0.50906
-0.58821,0.57258,0.5711
0.62446,-0.54028,-0.56404
-0.48197,0.64628,0.59162
0.51874,-0.63444,-0.57306
-0.38329,0.6715,0.63417
-0.5064,0.52682,0.68266
-0.599,0.71427,0.36196
-0.73614,0.48497,0.47213
-0.52892,0.53706,0.65713
-0.69944,0.47115,0.5374
-0.48672,0.70361,0.51772
-0.51286,0.47206,0.71703
0.53332,-0.5445,-0.64738
0.64057,-0.53417,-0.55166
-0.45165,0.61853,0.64298
0.7291,-0.61886,-0.29228
0.56807,-0.62873,-0.53102
0.71276,-0.54235,-0.44478
-0.66653,0.3424,0.66219
0.4939,-0.67663,-0.5461
-0.38604,0.68719,0.61542
-0.50314,0.63999,0.58074
-0.50303,0.77374,0.38508
0.59202,-0.53037,-0.60681
-0.51723,0.56839,0.63984
0.57036,-0.68192,-0.4579
-0.6796,0.55357,0.48136
0.64428,-0.45199,-0.61694
0.67433,-0.58909,-0.44527
0.39253,-0.67177,-0.62821
-0.7078,0.58715,0.39277
0.35853,-0.46979,-0.8067
-0.66959,0.54375,0.50595
0.66717,-0.51433,-0.53885
0.629,-0.65742,-0.41492
0.67195,-0.58524,-0.45386
-0.56707,0.66873,0.48087
-0.54649,0.50285,0.66969
-0.6832,0.45688,0.56964
0.54313,-0.52982,-0.65138
0.517,-0.65939,-0.54581
0.57059,-0.45308,-0.68494
-0.68382,0.52278,0.50901
-0.62502,0.49027,0.60744
0.69798,-0.47076,-0.53964
-0.62436,0.6041,0.49522
-0.57205,0.65705,0.49095
-0.45685,0.70301,0.54503
0.57163,-0.42793,-0.70008
0.7034,-0.33177,-0.62861
0.44042,-0.60945,-0.65925
-0.6577,0.46728,0.59083
0.73796,-0.42503,-0.52417
0.53325,-0.53122,-0.65837
-0.49378,0.62066,0.60906
0.53511,-0.52671,-0.66048
0.62318,-0.52366,-0.58089
-0.64174,0.70338,0.30566
0.60314,-0.69841,-0.38529
0.45902,-0.46519,-0.7569
0.39219,-0.5332,-0.74959
0.58793,-0.62953,-0.50797
0.51286,-0.65529,-0.55459
-0.42981,0.71992,0.54496
-0.40547,0.59254,0.69605
-0.53161,0.67687,0.50915
-0.55899,0.7479,0.35802
0.72849,-0.60393,-0.32339
0.61771,-0.42231,-0.66339
0.4525,-0.49441,-0.74216
-0.55139,0.73791,0.38916
-0.57628,0.67428,0.46179
-0.7073,0.31138,0.63465
0.60278,-0.52575,-0.6002
-0.55124,0.56244,0.61628
0.53807,-0.65198,-0.53422
-0.64088,0.64359,0.41841
-0.66238,0.62535,0.41254
-0.57718,0.67014,0.46667
0.62899,-0.71148,-0.31331
0.58962,-0.75836,-0.27793
-0.81577,0.34018,0.46776
0.50126,-0.637,-0.58564
-0.4325,0.46645,0.77161
0.53957,-0.79786,-0.26887
0.66984,-0.56593,-0.48066
-0.45197,0.68722,0.56872
-0.72117,0.5203,0.45739
-0.75849,0.42266,0.49603
-0.52614,0.64511,0.55409
0.70528,-0.38325,-0.5964
-0.63247,0.59945,0.49056
-0.63662,0.57083,0.51852
0.56274,-0.60768,-0.5604
-0.68531,0.56386,0.46088
0.49671,-0.59434,-0.63249
-0.63441,0.56745,0.5249
0.57516,-0.67001,-0.46934
-0.58355,0.53698,0.6092
0.49124,-0.61305,-0.61875
0.7163,-0.54646,-0.43392
-0.45476,0.52968,0.71599
-0.44286,0.54912,0.70876
-0.67105,0.5675,0.47711
0.64282,-0.59041,-0.48806
0.60993,-0.60626,-0.51032
-0.57943,0.52451,0.62382
0.57387,-0.5643,-0.5935
0.70673,-0.3324,-0.62453
0.5637,-0.66486,-0.4901
0.48932,-0.62049,-0.61283
-0.40326,0.77831,0.48127
0.59374,-0.58262,-0.555
-0.53816,0.46218,0.70483
-0.58091,0.57874,0.57237
