-0.61779,-0.52385,0.58644
0.61503,0.69697,-0.36874
-0.61478,-0.60721,0.50333
-0.67969,-0.45855,0.57249
0.6114,0.60585,-0.50906
-0.59309,-0.65247,0.47174
-0.77391,-0.33948,0.53462
0.52378,0.44247,-0.72793
0.56206,0.4403,-0.70016
-0.56188,-0.70051,0.43997
-0.43498,-0.71843,0.54281
-0.8098,-0.47852,0.33947
-0.79973,-0.51106,0.31504
0.74751,0.63353,-0.19968
-0.57369,-0.49713,0.65096
0.58929,0.54495,-0.59646
-0.58487,-0.4649,0.66468
0.60465,0.53242,-0.59239
0.47296,0.50686,-0.72069
-0.33045,-0.66327,0.67147
-0.52187,-0.74468,0.41607
-0.55833,-0.65825,0.50495
0.55698,0.52564,-0.64302
-0.81522,-0.35975,0.45386
0.4168,0.31282,-0.85347
-0.32855,-0.63626,0.69802
-0.51894,-0.6202,0.58827
0.48105,0.73367,-0.47992
-0.48703,-0.76718,0.41741
-0.603,-0.59355,0.533
-0.52312,-0.71899,0.45761
0.7694,0.38973,-0.50609
-0.68169,-0.47447,0.55694
-0.78537,-0.32922,0.52422
-0.72129,-0.40774,0.5599
-0.71914,-0.53909,0.43843
-0.71051,-0.59955,0.3684
-0.43142,-0.80163,0.41384
0.68172,0.33697,-0.6494
-0.46383,-0.50496,0.72792
0.68216,0.48242,-0.54948
-0.030118,-0.84878,0.52789
0.56786,0.384,-0.72806
0.80727,0.5833,-0.089849
0.76229,0.43577,-0.47855
0.36241,0.44118,-0.82098
0.78913,0.37961,-0.48287
0.33251,0.73583,-0.58991
-0.58889,-0.33958,0.73341
-0.63147,-0.31567,0.70823
-0.78108,-0.27784,0.55921
0.42084,0.58267,-0.69526
-0.68132,-0.60119,0.41757
-0.63526,-0.57966,0.51033
-0.65225,-0.64061,0.40521
0.60863,0.74073,-0.28439
0.59201,0.47043,-0.65439
0.58106,0.60073,-0.54907
0.58293,0.49129,-0.64717
-0.47709,-0.63614,0.60639
-0.49371,-0.76954,0.40504
0.742,0.63074,-0.22716
0.59654,0.50989,-0.6198
0.5462,0.45129,-0.70569
0.71686,0.40983,-0.56405
0.49147,0.76043,-0.4245
-0.49299,-0.6786,0.54449
0.51207,0.72076,-0.46721
-0.44178,-0.51771,0.73267
-0.64963,-0.62752,0.42919
0.71558,0.6129,-0.3351
0.54427,0.78297,-0.30121
0.71578,0.47467,-0.51221
0.80883,0.45097,-0.37738
-0.34709,-0.84811,0.40031
-0.50475,-0.61816,0.60258
-0.69594,-0.40945,0.58993
0.38933,0.62209,-0.67928
-0.47978,-0.75124,0.45326
0.62431,0.55369,-0.55106
0.4161,0.69072,-0.59141
0.49994,0.54663,-0.67175
0.63271,0.57383,-0.52
0.65572,0.31358,-0.6868
0.53147,0.76678,-0.35998
-0.44072,-0.48127,0.75772
-0.26216,-0.81836,0.51143
0.82573,0.22038,-0.51922
0.68387,0.41766,-0.59823
0.67888,0.52067,-0.51771
-0.58495,-0.47082,0.66043
-0.63436,-0.46925,0.61432
0.6905,0.45818,-0.55972
-0.48931,-0.63216,0.60079
0.62979,0.48846,-0.60396
-0.34884,-0.49886,0.79338
-0.4707,-0.66897,0.57525
-0.27241,-0.66779,0.69271
0.38681,0.76768,-0.51092
-0.5154,-0.61523,0.59654
-0.55446,-0.76879,0.31865
-0.73877,-0.61166,0.283
-0.63219,-0.6695,0.39001
-0.66704,-0.58591,0.46018
0.40802,0.75017,-0.52036
0.52621,0.71998,-0.45247
0.85427,0.30228,-0.42292
-0.49153,-0.62134,0.61019
-0.50917,-0.60911,0.60805
0.55764,0.36736,-0.74437
0.39537,0.84802,-0.35292
0.17288,0.69179,-0.7011
0.44937,0.80234,-0.39283
0.25169,0.88962,-0.38108
-0.77888,-0.3624,0.51188
-0.70569,-0.36286,0.60855
0.61635,0.52737,-0.5848
-0.64802,-0.50636,0.56892
-0.64772,-0.61039,0.45594
0.6493,0.561,-0.5135
-0.72997,-0.4894,0.47711
-0.64657,-0.54129,0.53754
0.59118,0.41453,-0.69186
0.65858,0.58529,-0.47297
0.49598,0.69956,-0.51442
0.18571,0.78319,-0.5934
-0.68427,-0.58812,0.43116
0.76407,0.4765,-0.43491
-0.71982,-0.25911,0.64399
-0.53624,-0.48019,0.69417
0.65372,0.67081,-0.35022
-0.57256,-0.36486,0.73421
0.2989,0.73551,-0.60802
-0.54846,-0.59629,0.5862
0.093028,0.52559,-0.84564
0.56132,0.51339,-0.64911
0.72007,0.42774,-0.54639
0.47539,0.7495,-0.4607
-0.48683,-0.63381,0.60106
0.57191,0.6061,-0.55277
0.52506,0.58158,-0.62135
-0.60029,-0.78056,0.17432
-0.62772,-0.7478,0.21625
0.38604,0.6185,-0.68442
-0.75508,-0.36108,0.54724
0.54426,0.59918,-0.58717
0.83003,0.48188,-0.2808
0.62571,0.42905,-0.65147
0.5103,0.57235,-0.64188
0.32169,0.83524,-0.44598
0.67065,0.54032,-0.50822
-0.47854,-0.52834,0.70133
-0.33598,-0.70138,0.62864
0.64011,0.31057,-0.70271
0.67906,0.31531,-0.66291
0.48681,0.66045,-0.57169
-0.54082,-0.69486,0.474
0.55527,0.57604,-0.59988
0.70223,0.54502,-0.45807
0.61223,0.65935,-0.43639
-0.11647,-0.74546,0.6563
0.59237,0.6503,-0.47562
-0.61452,-0.30677,0.72681
-0.37661,-0.64484,0.66509
-0.55054,-0.48484,0.67958
0.52622,0.61046,-0.59197
-0.77459,-0.4309,0.46296
-0.65024,-0.53693,0.53749
0.58739,0.74711,-0.31113
0.71849,0.39336,-0.57362
0.86115,0.18632,-0.47297
0.52822,0.4396,-0.72646
-0.55526,-0.54819,0.62543
-0.16532,-0.34911,0.92238
0.58058,0.60511,-0.54477
0.46024,0.61358,-0.64164
-0.627,-0.37615,0.68219
0.83302,0.44089,-0.3342
0.78359,0.49431,-0.37636
-0.28436,-0.57706,0.7656
0.73327,0.61742,-0.28481
0.79816,0.56331,-0.21357
-0.80757,-0.30618,0.50407
-0.74601,-0.33456,0.57579
0.77733,0.38905,-0.49437
-0.56553,-0.66264,0.49099
0.55513,0.39792,-0.7304
0.14859,0.71536,-0.68277
0.27735,0.82763,-0.48796
-0.81479,-0.39706,0.42245
-0.49053,-0.63274,0.59918
-0.56374,-0.68033,0.46834
0.6797,0.58454,-0.44308
0.052327,0.75698,-0.65134
0.6669,0.4246,-0.61234
0.61307,0.36225,-0.70209
-0.58617,-0.48698,0.6475
0.37683,0.68085,-0.62805
-0.25902,-0.85771,0.44411
-0.67563,-0.51305,0.52943
-0.72544,-0.58242,0.36677
0.3964,0.52393,-0.7539
-0.56802,-0.44612,0.69161
0.57852,0.68105,-0.44886
-0.74363,-0.27183,0.61083
-0.3407,-0.61517,0.71098
-0.56918,-0.51665,0.63961
-0.62349,-0.51532,0.58797
-0.57636,-0.34028,0.74298
-0.75148,-0.46107,0.4719
0.63691,0.51421,-0.5744
0.35212,0.65285,-0.67067
0.37111,0.59238,-0.7151
-0.49017,-0.57385,0.65607
0.30831,0.728,-0.61234
0.67372,0.50013,-0.54403
0.73537,0.21122,-0.64391
-0.72264,-0.52817,0.44589
0.70555,0.46877,-0.53146
-0.61163,-0.48181,0.6275
0.52872,0.55537,-0.64189
-0.31134,-0.60088,0.73621
-0.22969,-0.7937,0.56328
-0.48121,-0.61389,0.62576
0.63165,0.60257,-0.48779
-0.70452,-0.50686,0.49674
-0.72594,-0.40535,0.5556
0.70344,0.59461,-0.38936
-0.56929,-0.62656,0.53229
-0.80683,-0.31073,0.50246
0.37116,0.66982,-0.64311
-0.78071,-0.37669,0.4986
0.64263,0.6301,-0.43589
-0.3761,-0.62833,0.68099
-0.11923,-0.66037,0.74141
0.37403,0.77609,-0.50772
0.19682,0.21175,-0.9573
-0.48386,-0.76837,0.41892
-0.41048,-0.84024,0.35426
0.53045,0.73832,-0.41655
-0.55752,-0.41138,0.72107
0.34963,0.61744,-0.70465
0.78989,0.37343,-0.48644
0.61156,0.67529,-0.41229
-0.42427,-0.69317,0.58268
-0.71368,-0.5172,0.47241
-0.46795,-0.57045,0.67498
0.49708,0.64677,-0.57845
0.72039,0.52331,-0.45517
-0.4343,-0.68294,0.58735
0.53755,0.6937,-0.47939
0.65428,0.34818,-0.67133
0.62319,0.53574,-0.56975
-0.71145,-0.47976,0.51349
0.60635,0.58696,-0.53648
-0.65771,-0.35472,0.66452
-0.38506,-0.4663,0.79643
0.66768,0.49797,-0.55337
0.9167,0.02903,-0.39852
-0.61679,-0.74242,0.26149
0.39807,0.78963,-0.46693
0.68443,0.54336,-0.48613
0.42773,0.86673,-0.25657
0.72787,0.6164,-0.30043
-0.70034,-0.63383,0.3283
0.90137,0.40858,-0.14354
0.53533,0.65428,-0.53418
0.45595,0.45534,-0.76471
0.62458,0.54086,-0.56336
0.53209,0.58555,-0.61156
0.62154,0.4951,-0.6071
0.75987,0.49283,-0.42394
-0.42541,-0.79428,0.43375
0.52683,0.6534,-0.54361
-0.72436,-0.40301,0.55936
-0.62468,-0.58609,0.51602
-0.5375,-0.63915,0.55007
-0.4317,-0.56923,0.69972
0.50616,0.62175,-0.59769
0.67787,0.58784,-0.44151
0.67708,0.65432,-0.33678
0.90096,0.4125,-0.13462
-0.33675,-0.71139,0.61686
-0.57491,-0.69204,0.43653
0.80327,0.40861,-0.43336
0.77989,0.44267,-0.44251
-0.8003,-0.2353,0.5515
0.42333,0.43751,-0.79333
0.40998,0.79542,-0.44635
0.48011,0.51825,-0.70775
0.3175,0.76289,-0.5632
0.42031,0.34781,-0.83808
0.73793,0.52714,-0.42141
-0.55642,-0.74326,0.37144
0.6673,0.72397,-0.17485
-0.62233,-0.43983,0.6475
-0.50549,-0.65688,0.55945
-0.56795,-0.60995,0.55263
0.47755,0.59524,-0.64625
0.85087,0.43293,-0.29764
-0.48331,-0.71242,0.50879
0.71217,0.64291,-0.28192
-0.41177,-0.67176,0.61578
-0.47284,-0.5692,0.67263
-0.74276,-0.58108,0.33264
-0.23015,-0.62972,0.74195
-0.36182,-0.52558,0.76997
0.3779,0.61376,-0.69317
-0.45848,-0.54657,0.70075
0.54435,0.55965,-0.62488
-0.53483,-0.40934,0.73919
-0.65607,-0.51967,0.54727
0.69345,0.55194,-0.46313
-0.64006,-0.50495,0.5791
-0.53794,-0.20444,0.81782
-0.85911,-0.30689,0.40958
-0.48432,-0.60499,0.632
-0.66333,-0.31189,0.68024
0.49667,0.51288,-0.70019
-0.6002,-0.65293,0.46199
-0.59035,-0.68267,0.43063
0.4839,0.69857,-0.5271
0.56006,0.54383,-0.62497
0.51344,0.6928,-0.50637
0.22561,0.72865,-0.64666
-0.69439,-0.47134,0.54375
0.66039,0.14256,-0.73726
0.43006,0.75429,-0.49609
-0.69963,-0.20121,0.68559
0.47834,0.69769,-0.53331
-0.48952,-0.73694,0.46614
0.71654,0.65899,-0.22871
0.48678,0.67226,-0.55778
0.56628,0.6856,-0.45747
-0.54374,-0.5312,0.64975
-0.65718,-0.58876,0.47062
-0.42516,-0.63941,0.64062
0.54002,0.66132,-0.52062
-0.66325,-0.65181,0.36775
-0.61609,-0.55704,0.55691
-0.47143,-0.56765,0.67493
0.65197,0.69843,-0.29518
0.62237,0.36347,-0.69321
-0.59227,-0.39809,0.70053
-0.54951,-0.62386,0.55573
-0.64232,-0.59546,0.48256
-0.75253,-0.24612,0.61084
0.55904,0.50563,-0.65712
0.57738,0.09184,-0.8113
0.7645,0.42744,-0.48253
-0.72282,-0.25232,0.64333
-0.42914,-0.6257,0.65141
-0.44435,-0.54088,0.71414
0.55473,0.57488,-0.60148
0.67902,0.59955,-0.42364
-0.625,-0.36479,0.69015
-0.51288,-0.72275,0.46325
0.53247,0.62185,-0.57426
-0.27607,-0.52282,0.8065
0.75632,0.27331,-0.59438
0.32723,0.77304,-0.54344
0.65566,0.54971,-0.51761
0.56112,0.53559,-0.6311
0.50768,0.74889,-0.42593
0.66247,0.5668,-0.48976
0.52582,0.7365,-0.42554
-0.54804,-0.57302,0.60934
0.27458,0.9225,-0.2713
0.70044,0.48355,-0.52494
0.5402,0.68122,-0.49409
-0.5344,-0.53327,0.65578
-0.61232,-0.46824,0.63704
-0.62086,-0.54727,0.56127
0.54687,0.62956,-0.55189
0.61311,0.65885,-0.4359
-0.42405,-0.72308,0.54529
-0.66332,-0.71426,0.22324
0.36102,0.74278,-0.56387
0.52483,0.72355,-0.44836
-0.51937,-0.51085,0.68505
-0.65413,-0.52711,0.54247
-0.44897,-0.69549,0.56101
0.84379,0.34523,-0.4109
-0.70891,-0.31919,0.62894
-0.80527,-0.39992,0.43772
0.65325,0.43775,-0.61776
-0.54219,-0.55174,0.63373
0.71843,0.63716,-0.27907
-0.47799,-0.7047,0.52434
0.37591,0.71107,-0.5942
-0.57607,-0.21115,0.78966
-0.45388,-0.49351,0.74191
0.43463,0.40244,-0.80569
0.72581,0.5828,-0.36543
-0.7263,-0.50737,0.46375
0.67882,0.41733,-0.60419
-0.68856,-0.29281,0.66343
-0.80145,-0.54789,0.23978
0.57852,0.5857,-0.56768
0.65297,0.72662,-0.21367
0.23974,0.70919,-0.66301
-0.41443,-0.71816,0.55901
0.61462,0.65093,-0.44557
-0.5309,-0.53678,0.65575
-0.64915,-0.60929,0.45538
0.49074,0.70668,-0.50968
-0.62563,-0.34791,0.69825
-0.72329,-0.33053,0.6063
0.75031,0.45676,-0.47792
0.65651,0.48628,-0.57665
-0.68529,-0.68178,0.25604
0.65143,0.57979,-0.48937
-0.70197,-0.33374,0.62917
0.73432,0.54202,-0.40864
-0.44747,-0.55968,0.69752
-0.73446,-0.59919,0.31866
0.85718,0.44475,-0.25968
0.51613,0.58096,-0.62936
0.5034,0.79076,-0.34827
-0.65363,-0.38075,0.65406
0.41278,0.749,-0.51827
0.60874,0.64155,-0.46675
-0.71305,-0.36163,0.60066
0.54165,0.73537,-0.40726
0.45753,0.67171,-0.58264
0.73108,0.35233,-0.58428
-0.5752,-0.66382,0.478
-0.61172,-0.68186,0.40108
-0.50079,-0.64038,0.58234
0.38073,0.31746,-0.86848
0.56867,0.48377,-0.66526
-0.77997,-0.28427,0.55752
0.62881,0.46987,-0.61953
-0.48151,-0.70908,0.51513
0.62177,0.66811,-0.4087
-0.5885,-0.73107,0.34527
0.69189,0.50441,-0.51658
0.81661,0.46028,-0.34826
0.46382,0.68975,-0.55598
-0.63241,-0.61803,0.46701
0.67105,0.66946,-0.31862
0.61577,0.72099,-0.31781
-0.35849,-0.8904,0.28048
-0.64494,-0.42736,0.63358
-0.33229,-0.59246,0.73387
0.69024,0.41412,-0.59336
0.46155,0.50488,-0.72943
-0.56579,-0.60528,0.55992
-0.46006,-0.53661,0.70739
0.61085,0.55731,-0.56238
-0.6932,-0.70733,0.13842
-0.77525,-0.49653,0.39045
-0.69676,-0.52619,0.48749
-0.64743,-0.56688,0.50939
-0.4825,-0.49151,0.72499
0.35412,0.6099,-0.70896
0.61619,0.64768,-0.44813
-0.68562,-0.42477,0.59118
-0.6905,-0.62573,0.36286
-0.7453,-0.40088,0.53275
0.53467,0.44663,-0.71739
0.57385,0.39441,-0.71773
0.6608,0.7003,0.27004
0.48592,0.67516,-0.55501
0.40622,0.53439,-0.74122
-0.774,-0.53755,0.3346
0.49701,0.62485,-0.60211
-0.59665,-0.61233,0.51872
0.56804,0.55643,-0.6064
-0.57974,-0.57801,0.57428
-0.34887,-0.66668,0.65865
0.82317,0.31254,-0.47403
0.75474,0.59692,-0.27214
-0.58713,-0.65764,0.472
0.66305,0.42549,-0.61589
-0.42372,-0.72653,0.54093
-0.53838,-0.51983,0.66326
0.45027,0.41612,-0.79
-0.69657,-0.45292,0.55646
-0.74979,-0.5999,0.27917
-0.67685,-0.37302,0.63461
0.65054,0.27404,-0.70831
-0.7717,-0.51656,0.371
-0.57657,-0.2043,0.79109
-0.78098,-0.30934,0.54256
0.42226,0.4203,-0.80315
-0.56025,-0.51542,0.64843
0.3777,0.75086,-0.54181
-0.67524,-0.3839,0.62982
0.57592,0.34705,-0.74019
-0.40387,-0.52086,0.75206
-0.62047,-0.42566,0.65866
0.73659,0.5708,-0.3628
0.36457,0.73887,-0.5667
0.41885,0.63217,-0.65186
-0.64956,-0.36665,0.66606
-0.39719,-0.68398,0.61189
-0.50884,-0.39399,0.76541
-0.62569,-0.41293,0.66182
-0.42894,-0.56747,0.70284
-0.5583,-0.81729,0.14258
-0.58814,-0.49657,0.63837
0.30961,0.64857,-0.69534
0.41392,0.69781,-0.58458
0.7171,0.53044,-0.4521
-0.56905,-0.56574,0.59676
0.46534,0.44231,-0.7667
0.51716,0.73488,-0.43873
-0.65093,-0.64335,0.40298
-0.66952,-0.58055,0.46336
-0.45341,-0.66002,0.59899
0.64418,0.47548,-0.59912
0.58973,0.69155,-0.4171
-0.57923,-0.54461,0.60654
0.832,0.51835,-0.1977
0.37587,0.79074,-0.48316
-0.69432,-0.51108,0.50667
0.71576,0.65072,-0.25349
-0.50994,-0.67454,0.5338
-0.72791,-0.54677,0.41375
-0.63797,-0.40648,0.65404
-0.72961,-0.47096,0.49586
-0.46159,-0.65725,0.59578
-0.28497,-0.74207,0.60673
0.71794,0.3814,-0.58232
-0.42261,-0.70485,0.56973
-0.65187,-0.35686,0.66911
-0.52141,-0.6694,0.52918
-0.61625,-0.58263,0.52988
-0.58878,-0.64402,0.48845
-0.57358,-0.62089,0.53432
0.39441,0.69014,-0.60675
0.54096,0.70684,-0.45578
0.65271,0.41094,-0.63648
0.4587,0.60883,-0.64725
0.63519,0.40173,-0.65966
-0.76476,-0.4112,0.49604
0.31923,0.75215,-0.57651
-0.31931,-0.76136,0.56425
-0.23627,-0.79375,0.56047
-0.54053,-0.55413,0.63306
0.60046,0.5513,-0.57924
0.56754,0.70967,-0.41745
-0.44205,-0.52051,0.73052
0.61225,0.16439,-0.77338
0.27746,0.45478,-0.84628
-0.34105,-0.54291,0.76742
-0.46246,-0.6861,0.5616
0.82093,0.41275,-0.3946
-0.49577,-0.64206,0.58479
0.50021,0.6152,-0.60936
0.33058,0.61716,-0.71402
-0.70054,-0.51161,0.49748
0.65616,0.63298,-0.41085
-0.32214,-0.68973,0.64845
-0.34479,-0.73174,0.58795
-0.21743,-0.77255,0.59657
0.43898,0.89576,-0.070031
0.68439,0.5902,-0.42811
-0.75331,-0.42708,0.50013
-0.50835,-0.5062,0.69666
-0.60172,-0.67662,0.42441
0.29282,0.70807,-0.64257
-0.53845,-0.58035,0.61096
-0.78968,-0.3958,0.46876
-0.30951,-0.71907,0.6222
-0.6374,-0.50117,0.58527
-0.61327,-0.45034,0.64892
0.47171,0.69498,-0.54268
0.56287,0.60458,-0.56362
-0.61089,-0.38559,0.69147
0.50902,0.81331,-0.28181
0.77621,0.41703,-0.47286
-0.41847,-0.61365,0.66957
0.63447,0.61599,-0.46691
0.35437,0.67773,-0.64428
-0.49101,-0.7491,0.4447
-0.79365,-0.30564,0.52603
0.41551,0.36971,-0.83106
-0.53972,-0.67205,0.507
-0.8071,-0.27893,0.52037
0.50058,0.73507,-0.45727
0.30161,0.64963,-0.69787
-0.59476,-0.49223,0.63559
-0.61747,-0.59504,0.51444
-0.64792,-0.35671,0.67302
0.65352,0.42688,-0.62505
0.35226,0.31088,-0.88276
-0.46946,-0.74962,0.46656
0.5462,0.54947,-0.63226
-0.72676,-0.42529,0.5394
0.39735,0.73967,-0.54314
0.60416,0.57798,-0.54858
0.58507,0.3996,-0.7057
-0.41524,-0.45433,0.78813
-0.31615,-0.74703,0.5848
0.60365,0.57825,-0.54885
0.61585,0.3799,-0.69022
0.6888,0.4983,-0.52655
0.84293,0.38487,-0.37597
0.52964,0.58597,-0.61328
0.43931,0.56288,-0.70012
-0.74757,-0.63767,0.18581
-0.40551,-0.8923,0.1984
-0.59026,-0.68625,0.42503
-0.76401,-0.31747,0.5617
-0.52419,-0.75005,0.4033
-0.64241,-0.65775,0.39329
0.76188,0.2592,-0.59359
0.48993,0.64369,-0.5879
-0.55203,-0.41736,0.72186
-0.57791,-0.68339,0.44609
-0.68058,-0.63174,0.37109
-0.58604,-0.36692,0.72245
-0.5288,-0.78397,0.32521
0.69529,0.62773,-0.35005
-0.61388,-0.45326,0.6463
-0.77566,-0.49993,0.38526
0.56029,0.632,-0.5354
0.45448,0.53139,-0.7149
0.21864,0.39573,-0.89196
-0.65161,-0.59186,0.47445
-0.46198,-0.62122,0.63297
0.51564,0.64397,-0.56517
0.55577,0.64338,-0.52647
-0.59483,-0.40934,0.69182
-0.65151,-0.55953,0.51231
0.5221,0.78377,-0.33633
0.69377,0.37902,-0.61239
-0.59906,-0.64271,0.47755
0.64211,0.45392,-0.61778
0.86501,0.15252,-0.47802
0.55417,0.55534,-0.62008
0.52988,0.50227,-0.68334
0.75141,0.43455,-0.49654
0.58328,0.35613,-0.73004
-0.52027,-0.52661,0.67231
0.46742,0.61483,-0.63521
0.4157,0.88407,-0.21356
-0.65889,-0.51922,0.54431
-0.58383,-0.51978,0.62368
0.61994,0.64635,-0.44487
0.6242,0.50409,-0.59688
0.83851,0.32148,-0.43993
-0.29208,-0.6335,0.71649
-0.56462,-0.49851,0.65779
-0.66901,-0.55203,0.49769
-0.65005,-0.40288,0.6443
-0.62111,-0.69653,0.35926
-0.2935,-0.69024,0.66138
0.72422,0.46132,-0.51252
0.70459,0.56222,-0.43296
-0.43821,-0.41021,0.79981
0.71402,0.68555,-0.14211
0.6312,0.45712,-0.6266
0.31056,0.69881,-0.64437
-0.56084,-0.51693,0.64671
0.42886,0.61513,-0.66158
0.50821,0.64756,-0.56779
-0.8283,-0.29911,0.47376
-0.62044,-0.58698,0.5201
0.65099,0.61452,-0.44561
-0.6793,-0.61083,0.40673
-0.57967,-0.64973,0.49177
0.35034,0.84273,-0.40874
-0.64579,-0.48827,0.58698
-0.55882,-0.74057,0.3732
0.71862,0.35122,-0.60019
-0.5188,-0.81289,0.26468
0.60473,0.68445,-0.40721
0.47713,0.42799,-0.76757
0.63739,0.55401,-0.53555
0.82939,0.4655,-0.30891
0.36414,0.54946,-0.75199
0.59679,0.19778,-0.77764
0.56526,0.37116,-0.73669
-0.7275,-0.53675,0.42737
-0.90094,-0.29857,0.3149
-0.36163,-0.6065,0.70808
0.47586,0.87008,-0.12855
0.73542,0.30708,-0.60403
0.71756,0.16234,-0.67731
-0.47526,-0.77982,0.40744
0.65874,0.51367,-0.54973
-0.47074,-0.45333,0.7569
0.53514,0.47199,-0.70061
0.69843,0.62353,-0.35129
0.9125,0.30666,-0.27076
-0.51579,-0.61114,0.60039
0.71371,0.49554,-0.49503
0.16064,0.74085,-0.65218
0.85149,0.43518,-0.29256
-0.54878,-0.5585,0.62203
-0.61959,-0.66809,0.41202
0.63737,0.34462,-0.6892
-0.48723,-0.48589,0.72562
-0.54093,-0.54594,0.6398
-0.69001,-0.67072,0.27208
-0.55511,-0.73455,0.39024
0.37577,0.67965,-0.62998
0.82658,0.37825,-0.41676
0.24552,0.65958,-0.7104
0.73179,0.41891,-0.53758
-0.6787,-0.72779,0.098464
0.32621,0.85759,-0.39764
0.53151,0.41288,-0.73961
-0.60376,-0.64433,0.46937
-0.54104,-0.45656,0.70627
0.41511,0.71755,-0.55929
-0.73344,-0.5226,0.43469
0.587,0.63984,-0.49601
-0.45249,-0.58073,0.67676
0.69332,0.49816,-0.52071
-0.68234,-0.32183,0.65639
-0.58235,-0.68227,0.44202
0.8107,0.43422,-0.39272
0.29305,0.78392,-0.54736
-0.76101,-0.39282,0.5163
0.58583,0.74566,-0.31748
-0.76458,-0.57182,0.2974
0.51449,0.53393,-0.67099
0.69628,0.48932,-0.52513
0.54344,0.74363,-0.38948
-0.53204,-0.57344,0.62298
0.42787,0.68346,-0.59145
0.37508,0.53026,-0.76036
0.50823,0.4653,-0.72471
-0.54679,-0.45806,0.70086
-0.23082,-0.70112,0.67465
0.2455,0.8001,-0.54732
0.55391,0.42602,-0.71532
-0.53823,-0.71717,0.44269
0.28086,0.42616,-0.85994
-0.51918,-0.7861,0.3354
-0.63759,-0.48822,0.59592
-0.7113,-0.238,0.66137
0.45714,0.65749,-0.59894
-0.47343,-0.36445,0.8019
0.65762,0.56432,-0.49909
-0.63642,-0.40854,0.65426
0.51995,0.46146,-0.71883
-0.51675,-0.5493,0.65669
-0.54907,-0.55366,0.62609
-0.36914,-0.38231,0.8471
0.21742,0.75322,-0.6208
-0.28408,-0.44867,0.84734
0.73305,0.35425,-0.58065
-0.68486,-0.32965,0.64984
-0.70395,-0.28634,0.64997
-0.36336,-0.63212,0.68439
-0.6474,-0.51032,0.56608
0.2992,0.78217,-0.54652
0.66294,0.45925,-0.59127
-0.50474,-0.6582,0.55859
-0.26803,-0.71385,0.64697
-0.80694,-0.51288,0.29292
-0.53069,-0.63532,0.56101
0.54146,0.71288,-0.44567
-0.44113,-0.73588,0.5137
-0.71299,-0.52893,0.4603
0.79796,0.31002,-0.51686
-0.57051,-0.70822,0.41587
-0.49159,-0.53625,0.68613
0.65476,0.11417,-0.74716
-0.53899,-0.36592,0.75868
-0.65556,-0.59447,0.46566
-0.44301,-0.78392,0.43499
-0.67085,-0.50149,0.54633
0.56275,0.7456,-0.35692
0.73529,0.60071,-0.31383
-0.54949,-0.71174,0.43759
-0.58755,-0.55604,0.58788
0.82309,0.2646,-0.5025
-0.82468,-0.18666,0.53391
-0.51424,-0.62746,0.58468
0.5293,0.5819,-0.61744
0.54207,0.5938,-0.59461
0.28759,0.67715,-0.67732
-0.27511,-0.63475,0.72209
0.72899,0.41813,-0.54198
-0.72825,-0.44719,0.51929
0.65198,0.60041,-0.46306
0.76899,0.43235,-0.47089
0.38524,0.69618,-0.60574
-0.45647,-0.57949,0.67515
-0.36229,-0.64951,0.6685
-0.66152,-0.51595,0.54423
0.74312,0.43666,-0.50705
0.37215,0.25477,-0.89252
0.52097,0.51835,-0.67816
0.62551,0.49404,-0.60388
0.60779,0.68053,-0.40924
0.67007,0.69755,-0.25382
-0.69775,-0.59785,0.39462
0.74834,0.48804,-0.44923
0.44214,0.72226,-0.53184
0.46527,0.44457,-0.76542
-0.56019,-0.69274,0.45419
0.68231,0.54071,-0.49202
-0.46875,-0.7911,0.39298
0.58576,0.669,-0.45753
-0.60105,-0.16969,0.78099
-0.544,-0.68358,0.4866
0.54987,0.37239,-0.74764
0.81297,0.47746,-0.33334
0.4023,0.45496,-0.79446
-0.63689,-0.54339,0.5469
-0.57811,-0.40805,0.7066
0.55915,0.65197,-0.51213
0.4691,0.68594,-0.55627
0.42815,0.71108,-0.55772
0.46302,0.3372,-0.8197
-0.3199,-0.63476,0.70338
-0.55799,-0.58663,0.58695
0.5015,0.65776,-0.562
-0.33016,-0.67645,0.65834
0.55411,0.29914,-0.77684
-0.50757,-0.58571,0.63191
0.46279,0.60132,-0.65134
0.47679,0.79099,-0.38341
0.51625,0.70643,-0.48419
0.57845,0.47684,-0.66184
-0.60168,-0.70184,0.38132
-0.56914,-0.57206,0.59062
0.48195,0.60597,-0.63287
0.43794,0.7343,-0.51867
0.35433,0.56193,-0.74745
-0.55076,-0.31686,0.77218
-0.68402,-0.62561,0.37514
0.23686,0.62177,-0.74653
0.59108,0.7305,-0.34204
0.6712,0.46828,-0.57464
0.51113,0.69884,-0.50038
-0.52697,-0.52022,0.67207
-0.47724,-0.66957,0.56914
0.50755,0.58117,-0.63611
-0.24408,-0.64448,0.72461
-0.70884,-0.45204,0.54148
-0.57763,-0.70262,0.41552
0.3825,0.51478,-0.76727
-0.73535,-0.60144,0.31231
0.61161,0.45543,-0.64693
0.42451,0.57203,-0.70183
0.22328,0.84997,-0.47718
0.55064,0.32049,-0.77077
0.63498,0.72419,-0.26897
-0.52782,-0.36615,0.76638
0.73288,0.38674,-0.55975
-0.8205,-0.37877,0.42815
0.72555,0.33459,-0.60135
